# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              8660   6.24632764e+00   1.33408892e+01   1.33947055e+01  -1.85695398e-02  -4.17575921e-02   1.61952837e-02   3.09139351e-02  -3.49357485e-03  -4.40000747e-03   1.83705849e-03  -1.50759649e-02  -3.73575846e-02   1.43582252e-02
              9080   8.38976976e+00   1.15293063e+01   1.27388835e+01   1.71850064e-01   5.21044723e-02   5.26931226e-03  -8.09666473e-02   1.64970717e-01   9.18412787e-02  -5.48480364e-02   6.87934699e-03  -3.97368065e-02   6.01173486e-02
              4220   5.49549621e+00   1.22155394e+01   1.01095948e+01   5.96336531e-02   5.62984638e-03   4.00342674e-02   3.90250837e-02  -5.72174913e-03   1.02178812e-02   1.71376451e-02   6.53554022e-02  -4.58803481e-03   2.28966223e-02
              6390   5.89489353e+00   1.02335516e+01   1.41246940e+01  -4.23509881e-02  -9.92544711e-02   3.36202400e-02  -2.15088560e-02  -3.14189178e-02  -1.28618714e-01   9.90036601e-03  -1.09320703e-02   2.93642425e-02   2.37198740e-02
               960   7.34297520e+00   1.27912267e+01   1.07320389e+01  -1.16951488e-02  -5.67167107e-04   4.80428883e-02   5.90983200e-02  -2.91731131e-03   4.60392570e-03   7.58407206e-03  -8.77783751e-03  -5.17109280e-03   4.04588162e-02
              5310   5.57350458e+00   1.38358158e+01   1.01507723e+01   1.43256298e-01  -6.29413774e-02  -6.35308892e-02   3.73990872e-02   6.10815402e-02  -6.64603099e-02  -7.06624300e-02   8.21747581e-02   3.51893253e-03   7.13154087e-03
              4600   7.59626795e+00   1.29145390e+01   1.45426132e+01   9.82704106e-02  -1.65160308e-02  -1.49078987e-02   3.62135618e-02   6.38131164e-02   1.08812671e-02   4.33334026e-03   3.44572942e-02  -2.73972979e-02  -1.92412390e-02
              3590   5.76733532e+00   1.08338253e+01   1.11797472e+01  -1.37954639e-01  -2.25540209e-01  -5.95729573e-02   4.46013404e-04  -7.26463892e-02  -1.17016852e-01  -3.61113498e-02  -6.53082497e-02  -1.08523357e-01  -2.34616075e-02
              6060   5.73412331e+00   1.35589334e+01   1.10989773e+01  -1.37436541e-02   4.13689089e-02  -5.75091739e-03   1.85852227e-02  -2.57783592e-02   1.51602117e-02  -2.48702534e-02   1.20347051e-02   2.62086973e-02   1.91193360e-02
              9500   8.53467926e+00   1.31348836e+01   1.30469846e+01   5.26424961e-02  -6.96516226e-02   8.25426745e-03   1.39162955e-03   6.99924140e-03  -3.50365750e-03   2.04750406e-03   4.56432547e-02  -6.61479651e-02   6.20676339e-03
               280   8.99962511e+00   1.14799095e+01   1.28569008e+01  -3.48732787e-02  -4.38428833e-04   9.95756907e-02  -6.66032642e-02  -1.89053288e-02   2.08237858e-02   5.45613692e-02  -1.59679500e-02  -2.12622146e-02   4.50143215e-02
              5730   5.97977706e+00   1.06466676e+01   1.25728321e+01   1.46774477e-02   6.60084213e-03  -6.29861584e-03   3.50209618e-02  -2.43211746e-04   3.78440468e-04   4.57721590e-05   1.49206594e-02   6.22240166e-03  -6.34438799e-03
              6470   9.64384727e+00   1.30451596e+01   1.29254374e+01  -9.37381704e-03  -3.90752400e-02   4.22372037e-02  -1.21036010e-02  -9.79847740e-04  -1.06989011e-03   3.03687841e-03  -8.39396930e-03  -3.80053498e-02   3.92003253e-02
              5390   9.46608690e+00   1.42499764e+01   1.36876669e+01   4.97866269e-02  -5.70412786e-02  -5.65455485e-02   3.55045217e-02   1.57138109e-03  -1.04908919e-03  -6.82087062e-04   4.82152458e-02  -5.59921894e-02  -5.58634615e-02
              8410   5.01695042e+00   1.41119938e+01   1.24312472e+01   7.22559641e-03   6.50172039e-03  -5.10082364e-02   2.20451498e-02  -1.42791998e-03  -7.35368223e-04  -1.86156112e-02   8.65351639e-03   7.23708861e-03  -3.23926251e-02
              8080   7.11230027e+00   1.03212151e+01   1.44553758e+01   1.16411047e-02   3.31178734e-02   2.91007006e-03   8.94556935e-03   9.27737263e-03   8.26436731e-03   4.74477821e-04   2.36373203e-03   2.48535061e-02   2.43559224e-03
              5820   8.71196551e+00   1.09010517e+01   1.42359716e+01   6.94238390e-02  -9.87321904e-02  -6.22603994e-02  -8.32653783e-02  -1.85086425e-03  -9.61559708e-03  -1.53797066e-02   7.12747033e-02  -8.91165934e-02  -4.68806927e-02
              2650   1.06107452e+01   3.43345561e+00   6.54826913e-02   9.64373590e-03   4.24688171e-02   6.68655717e-02  -2.28675670e-02  -1.03160125e-04   2.48307409e-04   5.31929997e-04   9.74689603e-03   4.22205097e-02   6.63336417e-02
               390   1.01585872e+01   2.87422333e+00   1.84972940e+00  -1.28131469e-01   5.42160016e-02   1.74123172e-01  -7.79521167e-02  -1.38231110e-01   2.13476396e-02   9.45495341e-02   1.00996418e-02   3.28683620e-02   7.95736378e-02
              9250   1.10180307e+01   2.65413073e+00   3.66300716e+00   4.42602878e-02   1.35029696e-02   2.22512984e-02  -1.91576736e-02   2.30908474e-04  -9.29466480e-05   1.37365820e-04   4.40293794e-02   1.35959162e-02   2.21139326e-02
              3730   9.97459053e+00   5.20957613e-01   1.25823765e+00   3.67418572e-02   5.31248765e-02  -1.30385023e-02   6.51740488e-02  -1.49798792e-03   2.11554511e-03  -7.53193446e-03   3.82398451e-02   5.10093314e-02  -5.50656780e-03
              8140   1.47156516e+01   1.47782232e+00   1.22207508e+00   3.46872197e-02   1.56292257e-02   4.23971360e-02  -1.50276124e-02   5.37659032e-03   7.91050794e-03   2.07556452e-02   2.93106294e-02   7.71871772e-03   2.16414908e-02
              3770   1.10468980e+01   2.98147961e+00   1.62294261e-01   5.34396082e-03  -5.16233547e-03   5.36940074e-02  -2.15548627e-02   5.80947736e-04  -8.77730121e-03   5.58971259e-04   4.76301308e-03   3.61496573e-03   5.31350361e-02
              8960   1.17152729e+01   2.65547736e+00   2.22690990e+00   4.48544378e-02   5.09018962e-02   1.07947650e-02  -2.51643981e-02   8.34255840e-03   2.77855028e-03   2.54990266e-03   3.65118794e-02   4.81233459e-02   8.24486236e-03
              8590   1.28876819e+01   4.31724987e-02   1.71333297e+00   7.39192423e-03  -2.02133567e-02   1.88755735e-02   2.70263102e-02  -4.03182356e-03  -6.76805887e-03   3.66410060e-03   1.14237478e-02  -1.34452978e-02   1.52114729e-02
              9710   1.16261268e+01   2.55225669e+00   3.93475862e+00   8.68584625e-02  -1.23106393e-02  -5.44971590e-02  -6.30797689e-02   3.93951464e-02  -1.54914001e-02  -2.18110487e-02   4.74633161e-02   3.18076082e-03  -3.26861102e-02
              4510   1.38410493e+01   1.64615185e+00   3.24317643e+00  -1.60485063e-02   1.13578742e-02  -6.70668678e-02   3.11514878e-02  -6.33894048e-03  -1.00099220e-02  -2.21633109e-02  -9.70956584e-03   2.13677962e-02  -4.49035569e-02
              8630   1.29262271e+01   8.60542289e-02   3.05538946e+00  -4.58146909e-02  -7.51730294e-03  -7.17901967e-03   7.20324212e-02  -1.53507616e-02  -4.53755283e-03   1.74629012e-02  -3.04639293e-02  -2.97975011e-03  -2.46419208e-02
               190   1.09234839e+01   2.22719200e+00   4.33405932e+00   4.11864532e-02   5.28061644e-02  -1.58593156e-02  -1.19411454e-02   2.05805244e-03  -4.27805933e-03  -5.06371306e-03   3.91284007e-02   5.70842238e-02  -1.07956026e-02
               200   1.07245249e+01   2.89659678e-01   4.82146411e+00   5.97143971e-02   3.62736984e-02   2.72140307e-02   6.43278843e-02   3.58589794e-02   2.00199049e-02   7.19247977e-03   2.38554177e-02   1.62537935e-02   2.00215509e-02
              9070   1.19446210e+01   2.89788342e+00   2.70053297e+00   3.10963358e-02  -9.03939553e-03  -2.99230453e-02  -3.69000714e-02   6.30482793e-03  -5.69887394e-03  -6.03392154e-03   2.47915079e-02  -3.34052159e-03  -2.38891237e-02
              5650   1.18401711e+01   7.56410782e-01   8.33318883e-01  -5.74140824e-02   2.45909053e-01   7.63858280e-02  -2.37101833e-02  -6.33683429e-02   1.37918319e-01   7.36599569e-02   5.95426050e-03   1.07990734e-01   2.72587100e-03
              3180   1.25878296e+01   1.04256995e-01   4.36743721e+00   2.29434504e-02   3.13329029e-03  -2.74303166e-02   9.12204426e-02   7.07245713e-03  -2.66765807e-03  -8.99357150e-03   1.58709932e-02   5.80094836e-03  -1.84367451e-02
              1310   1.14409849e+01   2.93097530e+00   4.65442477e+00  -1.10118373e-02   3.81751236e-02  -2.00738888e-02  -4.71875197e-02  -4.48537505e-03   3.02828140e-03  -9.59583123e-03  -6.52646225e-03   3.51468422e-02  -1.04780575e-02
               970   1.20117342e+01   6.61722746e-01   4.86009528e+00  -5.93494862e-03   4.69621001e-02   2.57910586e-02   7.71212494e-02  -1.82289142e-04  -1.34718065e-04   7.11435487e-04  -5.75265948e-03   4.70968181e-02   2.50796231e-02
              7550   1.05329538e+01   2.15754017e+00   4.79227602e+00   7.15520258e-02   9.66607098e-02  -1.70045241e-02   1.18396696e-02   8.35446459e-03   9.41163903e-03   1.90025878e-03   6.31975612e-02   8.72490708e-02  -1.89047829e-02
              3230   9.91704932e+00   2.57764903e-01   4.55728839e+00  -6.62464409e-02  -6.16395934e-03   9.04809525e-03   5.92004690e-02  -5.72768869e-02   4.34837224e-03   1.73303097e-02  -8.96955401e-03  -1.05123316e-02  -8.28221446e-03
              5350   1.43570801e+01   3.91886432e+00   1.35468134e+00   1.81897665e-02   7.68404009e-02   1.95816076e-02  -3.63169703e-02  -1.07457047e-03   1.21739711e-02   1.26542204e-02   1.92643370e-02   6.46664298e-02   6.92738719e-03
              9880   1.07178427e+01   4.74891738e+00   2.34486650e+00  -3.77981883e-02  -2.61867916e-02  -2.31078532e-02  -9.11725337e-02  -3.83168865e-03  -4.17037628e-03   3.03709582e-03  -3.39664996e-02  -2.20164153e-02  -2.61449490e-02
              6460   1.03463823e+01   3.92365615e+00   4.51259163e+00   5.11994933e-02   1.91855906e-02  -3.02310184e-02  -2.10264123e-02  -2.71319540e-05  -2.66104953e-04  -8.81864543e-04   5.12266253e-02   1.94516956e-02  -2.93491539e-02
              4640   1.31108062e+01   2.16039809e-01   1.74482356e-01   7.21433733e-02  -3.47537137e-02   4.39729917e-02  -2.68364788e-02   1.82491615e-03  -2.46177543e-02   2.85099044e-02   7.03184571e-02  -1.01359594e-02   1.54630874e-02
              2580   1.26857821e+01   2.73251030e+00   4.82958841e-01  -4.04221726e-02   1.32199618e-02   1.91803385e-02  -6.04721575e-02  -3.94236289e-03   5.73330913e-03   5.44112753e-03  -3.64798097e-02   7.48665262e-03   1.37392110e-02
              9170   1.17777941e+01   1.33129308e+00   1.95672817e+00   1.03800068e-02   9.32365180e-02  -3.76878419e-04  -1.47766144e-02   6.28308448e-03   3.44641818e-02   7.69983854e-03   4.09692233e-03   5.87723362e-02  -8.07671696e-03
              2200   1.43475497e+01   1.05818367e+00   2.49618260e+00   3.84645747e-02  -4.31915700e-02   2.08303373e-02   6.34070383e-03   8.43079694e-03  -1.31673740e-02   1.68856389e-02   3.00337777e-02  -3.00241960e-02   3.94469837e-03
              7620   1.42910235e+01   9.09367388e-01   3.49570832e+00  -2.93133492e-02  -7.78245455e-03  -5.36228700e-03   4.67827409e-02  -3.00892763e-02  -1.35159519e-02   3.02677080e-02   7.75927088e-04   5.73349735e-03  -3.56299950e-02
               700   1.01425346e+01   2.33170855e+00   1.99582881e+00   2.38191258e-02   5.20603965e-02   3.49661490e-02  -4.30186705e-02   6.46993835e-03   1.31888396e-03   1.86708878e-03   1.73491874e-02   5.07415126e-02   3.30990602e-02
              3990   1.47504118e+01   3.71306192e+00   2.54386018e+00   1.78051014e-02   3.75873750e-02   1.95029836e-02  -3.87471972e-02   2.40559549e-04  -1.58468731e-03   1.55465312e-03   1.75645419e-02   3.91720623e-02   1.79483304e-02
              9940   1.25655096e+01   1.75459973e+00   3.52166438e+00  -4.92727623e-02   6.36925060e-02   1.25748665e-02   2.13603248e-02  -5.32521790e-03  -1.75910171e-03   3.10934845e-03  -4.39475444e-02   6.54516078e-02   9.46551805e-03
              7630   1.05306871e+01   1.76690667e+00   1.59459580e+00   1.75066759e-02  -4.50873878e-02   1.71649584e-02  -2.40030029e-02   1.38399689e-02  -2.30217833e-02  -9.56588531e-03   3.66670694e-03  -2.20656045e-02   2.67308437e-02
              2600   1.43453484e+01   1.96328720e+00   1.09417530e-01  -7.45154068e-02  -1.31583359e-02  -8.03647483e-02  -6.41725823e-02  -4.16725451e-02  -5.02734074e-02  -8.25609347e-02  -3.28428617e-02   3.71150715e-02   2.19618641e-03
              2610   1.12927376e+01   8.13214444e-01   4.77658265e+00  -1.35125788e-02  -4.27832928e-03   3.42499757e-02   7.02763706e-02  -2.33715715e-03  -3.07640346e-03   2.60302406e-03  -1.11754216e-02  -1.20192582e-03   3.16469517e-02
              1450   1.19030149e+01   2.57904056e+00   5.85117553e-02   3.50979970e-02   1.73615347e-02   4.85684053e-02  -2.80022586e-02   3.94090343e-04   1.19468211e-03   1.33993548e-03   3.47039067e-02   1.61668526e-02   4.72284698e-02
              9200   1.18079158e+01   3.49411795e+00   4.73684318e+00   2.16349615e-02   5.63799462e-02   3.75224152e-02  -6.51464467e-02   1.52607569e-02   1.68420381e-02   1.83129347e-02   6.37420468e-03   3.95379082e-02   1.92094805e-02
              9580   1.25225261e+01   3.29021205e+00   1.28529235e+00   5.36654095e-02   3.30652270e-02  -1.36566798e-01  -7.31512399e-02   5.32990167e-02   2.35960380e-02  -9.25876222e-02   3.66392785e-04   9.46918907e-03  -4.39791762e-02
              4030   1.35107215e+01   2.05850147e+00   4.15842706e-01   4.50643890e-02   1.93142046e-02  -4.52855592e-02  -4.06975366e-02   1.44851606e-02   4.25317087e-03  -3.92755680e-03   3.05792284e-02   1.50610337e-02  -4.13580024e-02
              3700   1.36665235e+01   1.11232145e+00   5.21375173e+00  -2.72698637e-02   4.92384038e-02  -2.08327875e-03   5.27246660e-02   2.76858372e-04   2.38213257e-05  -3.82442542e-04  -2.75467221e-02   4.92145824e-02  -1.70083621e-03
              4720   1.39421827e+01   2.63496337e-01   9.56666939e+00  -6.01003096e-02  -2.74801924e-02   2.55169280e-02   1.78226879e-02  -7.66698444e-03  -4.76797356e-03  -4.34784190e-03  -5.24333251e-02  -2.27122188e-02   2.98647698e-02
              9230   1.19118072e+01   1.19762732e+00   6.46360318e+00   3.31459743e-02   1.29282872e-02  -2.39552863e-02   7.98378490e-02   2.28919407e-03   2.39385474e-04  -8.52981514e-04   3.08567802e-02   1.26889017e-02  -2.31023048e-02
              6210   1.35514807e+01   1.92506359e+00   9.26736715e+00  -2.49804980e-02  -2.92548546e-02   3.35973829e-02   5.77104414e-02  -2.18937378e-04  -7.69229197e-04  -1.49250009e-04  -2.47615606e-02  -2.84856254e-02   3.37466329e-02
              4750   1.22246221e+01   4.59358316e+00   9.70336034e+00   1.44672618e-02   3.75354630e-02   2.16940243e-03   3.69457401e-02   5.55089255e-04   1.22225505e-05   1.05435489e-04   1.39121725e-02   3.75232405e-02   2.06396694e-03
              8500   1.18867000e+01   1.23875437e+00   5.22893769e+00   9.28012693e-02   9.21111093e-02  -1.15431288e-01   3.69450078e-02   5.11214803e-02   3.69956367e-02  -7.92206226e-02   4.16797889e-02   5.51154726e-02  -3.62106654e-02
              7350   1.04273460e+01   2.71567930e+00   5.44949104e+00   9.03948271e-02   5.37075955e-02  -8.43142294e-02   3.08394547e-02   5.18656738e-03   3.04305854e-03  -4.19173807e-03   8.52082597e-02   5.06645370e-02  -8.01224913e-02
              9290   1.45748831e+01   4.43590031e-01   7.94342273e+00  -4.94942977e-02  -1.38895531e-02   2.92143006e-02   6.75451391e-02  -2.26810989e-04   3.30698650e-04   7.54038923e-04  -4.92674868e-02  -1.42202518e-02   2.84602616e-02
               440   1.23554952e+01   3.70808234e+00   5.90776841e+00  -4.65484284e-03  -3.34403951e-02  -9.69989422e-02  -4.79135852e-02   1.46635570e-02  -2.85780420e-02  -2.11744925e-02  -1.93183998e-02  -4.86235305e-03  -7.58244497e-02
                80   1.31485538e+01   1.22306698e-01   8.75533651e+00  -2.91246523e-02  -3.30845825e-02   6.23569226e-02   3.84326200e-04  -3.64530449e-04   2.84512939e-03   1.36574363e-02  -2.87601218e-02  -3.59297119e-02   4.86994863e-02
              6250   1.42213741e+01   3.94021746e+00   7.88155527e+00   2.63415434e-02   2.61023384e-02   2.69547624e-02  -1.28065615e-02   4.78686541e-05   6.54315877e-03   3.99201782e-03   2.62936748e-02   1.95591797e-02   2.29627446e-02
              8190   1.16616390e+01   2.46481197e+00   7.21949275e+00   4.66571832e-02   2.47766692e-02   7.88903401e-03   8.17371030e-02   4.46489887e-03   6.49581473e-03   5.98819153e-03   4.21922843e-02   1.82808544e-02   1.90084248e-03
              1950   1.14053406e+01   4.03100839e+00   5.83657545e+00   2.36282500e-01  -1.34461921e-02  -1.02945967e-01  -9.63817606e-02   1.93325429e-01  -8.41331166e-03  -3.08562861e-02   4.29570704e-02  -5.03288043e-03  -7.20896804e-02
              3800   9.96628674e+00   3.56702287e+00   9.61345515e+00   7.31691173e-03   7.82084431e-02  -1.32838386e-02   8.32875059e-02   2.65985833e-03   3.77762969e-03  -2.01896865e-03   4.65705339e-03   7.44308134e-02  -1.12648699e-02
              3830   1.28166200e+01   4.59558486e+00   9.81638919e+00  -1.50481330e-02   3.42725099e-02   6.00102197e-03   3.44902897e-02  -4.26327434e-04   3.29811911e-04  -3.77548837e-04  -1.46218056e-02   3.39426980e-02   6.37857081e-03
              5230   1.14442735e+01   2.30307468e+00   8.84062564e+00   6.25245250e-03  -2.73946004e-02   3.25561644e-02   7.47960137e-02  -2.66136503e-03  -4.52349972e-03  -2.30225952e-04   8.91381753e-03  -2.28711007e-02   3.27863903e-02
              9390   1.12836899e+01   4.00270266e+00   7.43749497e+00   2.93344732e-02   4.94797513e-02  -1.43299761e-02   5.17096514e-02   1.06023273e-02   2.05485609e-02   6.11872648e-03   1.87321459e-02   2.89311904e-02  -2.04487026e-02
              9400   1.45635512e+01   2.47496044e+00   8.32046879e+00   2.04410038e-02   6.17223670e-02  -7.93710124e-02   1.55684395e-03  -1.10366311e-04   3.37201362e-03  -3.75118479e-03   2.05513701e-02   5.83503533e-02  -7.56198276e-02
              3510   1.31615789e+01   2.71807227e-01   9.10204060e+00  -3.50359079e-02  -6.74210600e-02  -2.53061642e-04  -2.62253035e-03   9.23418553e-05  -6.42425833e-03  -1.29993722e-02  -3.51282497e-02  -6.09968017e-02   1.27463105e-02
              2050   1.02015387e+01   4.57120803e+00   9.43606394e+00  -3.94751246e-02   9.61502997e-02  -5.91304650e-02   1.88514817e-02  -3.68594273e-02   7.01828803e-02  -7.43424209e-02  -2.61569727e-03   2.59674194e-02   1.52119559e-02
              7910   1.44790658e+01   3.46471096e+00   8.26960114e+00   1.47555546e-01  -1.00782412e-01   8.78130984e-02  -4.86015305e-02   1.07125350e-01  -9.69098186e-02   1.31394296e-01   4.04301964e-02  -3.87259375e-03  -4.35811980e-02
              8300   1.29148124e+01   2.85550565e+00   6.46710903e+00   9.06847924e-03  -1.36227668e-02  -1.15622359e-01   1.62454556e-03   5.21499979e-03  -1.28263939e-02  -1.03377646e-02   3.85347945e-03  -7.96372937e-04  -1.05284595e-01
              7520   1.01302915e+01   1.63007291e+00   7.08558654e+00   7.07616379e-02   9.91090235e-02  -3.99682121e-02   1.00393426e-01   3.80498685e-02   5.90116362e-02  -1.77151197e-02   3.27117693e-02   4.00973873e-02  -2.22530924e-02
