# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              6260   9.32224420e+00   1.29729590e+01   1.07017854e+01   5.77779019e-02  -1.11409887e-02   4.75671927e-02   4.57839015e-02   2.30363139e-03  -2.63030199e-03   8.20886170e-04   5.54742705e-02  -8.51068673e-03   4.67463066e-02
              1170   9.05252335e+00   1.18308467e+01   1.18118007e+01   4.22205026e-02  -8.05323595e-02   2.43916042e-02  -1.71085762e-02   8.29846166e-03  -1.20415304e-02  -6.98527728e-03   3.39220410e-02  -6.84908291e-02   3.13768815e-02
              8980   7.41468197e+00   1.05636622e+01   1.44242257e+01  -2.33140696e-02  -2.98893977e-02  -2.52626242e-02   1.03426398e-02  -1.01554241e-02  -7.76500571e-03   8.85895910e-04  -1.31586455e-02  -2.21243920e-02  -2.61485201e-02
              7060   6.34372407e+00   1.19699689e+01   1.09271144e+01   1.58268841e-03   1.10874927e-03  -1.14714682e-02   5.61535818e-02   6.79964832e-04   9.72715811e-06  -7.79398460e-04   9.02723577e-04   1.09902211e-03  -1.06920698e-02
              7070   5.47329997e+00   1.09835541e+01   9.85629297e+00   5.15412715e-02  -2.67128295e-02   6.46031842e-04   5.42947090e-02   3.10763379e-04   8.11309557e-05   6.36250430e-05   5.12305081e-02  -2.67939605e-02   5.82406799e-04
              7080   7.22918011e+00   1.37372310e+01   1.03240026e+01   1.10711378e-02  -2.02708698e-03   2.25493475e-02   8.02803642e-02   5.51157500e-03   4.55235089e-03   4.61493793e-03   5.55956278e-03  -6.57943787e-03   1.79344096e-02
              7430   7.83816216e+00   1.26288638e+01   1.18379372e+01   1.14585014e-02   8.65802746e-02   3.93318309e-02   1.21919685e-02  -1.32305036e-03   5.25930396e-02   1.06677138e-02   1.27815517e-02   3.39872350e-02   2.86641172e-02
              5220   5.89529148e+00   1.40568788e+01   1.10259733e+01  -1.48479230e-02  -1.27406268e-02   6.07733881e-02   2.93264221e-02  -1.96904176e-03   2.00132612e-02   1.32755066e-02  -1.28788813e-02  -3.27538880e-02   4.74978815e-02
              7860   5.44398786e+00   1.42844015e+01   1.16479555e+01   2.61090118e-02  -5.14705957e-02   2.86643038e-02   2.88996103e-02   4.95717493e-03  -6.46625383e-03   1.67741785e-03   2.11518369e-02  -4.50043419e-02   2.69868859e-02
              7100   6.68698519e+00   1.18062747e+01   1.27631809e+01  -1.95844037e-02   5.32185533e-02  -8.98933711e-02   9.76312301e-03  -4.31925214e-03   5.87501633e-02  -4.29279469e-02  -1.52651516e-02  -5.53160998e-03  -4.69654242e-02
              3850   7.85896105e+00   1.13934255e+01   1.31014946e+01   1.28241651e-01  -1.56725005e-01   3.28128937e-02  -9.87734236e-02   6.71706884e-02  -1.10820161e-01   4.87872266e-02   6.10709624e-02  -4.59048444e-02  -1.59743329e-02
              8660   6.24632506e+00   1.33408887e+01   1.33947026e+01  -1.85698445e-02  -4.17575664e-02   1.61952706e-02   3.09140260e-02  -3.49367032e-03  -4.40000386e-03   1.83712105e-03  -1.50761742e-02  -3.73575625e-02   1.43581496e-02
              9080   8.38976858e+00   1.15293037e+01   1.27388810e+01   1.71850010e-01   5.21069908e-02   5.27112853e-03  -8.09663129e-02   1.64970319e-01   9.18435396e-02  -5.48461499e-02   6.87969134e-03  -3.97365488e-02   6.01172784e-02
              4220   5.49549422e+00   1.22155389e+01   1.01095938e+01   5.96336508e-02   5.62981913e-03   4.00345298e-02   3.90251154e-02  -5.72160562e-03   1.02178602e-02   1.71378222e-02   6.53552564e-02  -4.58804111e-03   2.28967076e-02
              6390   5.89489067e+00   1.02335514e+01   1.41246930e+01  -4.23477097e-02  -9.92528535e-02   3.36183938e-02  -2.15085412e-02  -3.14158135e-02  -1.28616662e-01   9.89864404e-03  -1.09318962e-02   2.93638090e-02   2.37197498e-02
               960   7.34297313e+00   1.27912240e+01   1.07320358e+01  -1.16949752e-02  -5.67516296e-04   4.80426817e-02   5.90983831e-02  -2.91724772e-03   4.60384744e-03   7.58398227e-03  -8.77772751e-03  -5.17136373e-03   4.04586994e-02
              5310   5.57350296e+00   1.38358137e+01   1.01507720e+01   1.43256033e-01  -6.29395244e-02  -6.35296931e-02   3.73992832e-02   6.10811237e-02  -6.64584767e-02  -7.06610899e-02   8.21749094e-02   3.51895238e-03   7.13139683e-03
              4600   7.59626548e+00   1.29145387e+01   1.45426112e+01   9.82713628e-02  -1.65163535e-02  -1.49070423e-02   3.62135266e-02   6.38141561e-02   1.08811315e-02   4.33394775e-03   3.44572067e-02  -2.73974851e-02  -1.92409901e-02
              3590   5.76733253e+00   1.08338246e+01   1.11797445e+01  -1.37955271e-01  -2.25540692e-01  -5.95722658e-02   4.45937506e-04  -7.26472637e-02  -1.17017123e-01  -3.61110862e-02  -6.53080074e-02  -1.08523569e-01  -2.34611795e-02
              6060   5.73412280e+00   1.35589321e+01   1.10989743e+01  -1.37437750e-02   4.13681288e-02  -5.75057149e-03   1.85853200e-02  -2.57782839e-02   1.51598690e-02  -2.48699840e-02   1.20345088e-02   2.62082598e-02   1.91194125e-02
              9500   8.53467889e+00   1.31348823e+01   1.30469819e+01   5.26427411e-02  -6.96516648e-02   8.25451703e-03   1.39162898e-03   6.99930870e-03  -3.50369680e-03   2.04755632e-03   4.56434324e-02  -6.61479680e-02   6.20696071e-03
               280   8.99962431e+00   1.14799068e+01   1.28569003e+01  -3.48733743e-02  -4.38513682e-04   9.95756172e-02  -6.66034134e-02  -1.89054465e-02   2.08238210e-02   5.45613479e-02  -1.59679278e-02  -2.12623347e-02   4.50142693e-02
              5730   5.97977561e+00   1.06466652e+01   1.25728295e+01   1.46774120e-02   6.60062186e-03  -6.29858979e-03   3.50209638e-02  -2.43213658e-04   3.78438282e-04   4.57724465e-05   1.49206256e-02   6.22218358e-03  -6.34436224e-03
              6470   9.64384626e+00   1.30451588e+01   1.29254367e+01  -9.37388675e-03  -3.90750778e-02   4.22371791e-02  -1.21035414e-02  -9.79846334e-04  -1.06987702e-03   3.03685006e-03  -8.39404041e-03  -3.80052008e-02   3.92003290e-02
              5390   9.46608551e+00   1.42499745e+01   1.36876642e+01   4.97866148e-02  -5.70411945e-02  -5.65457710e-02   3.55044396e-02   1.57138248e-03  -1.04908895e-03  -6.82108553e-04   4.82152323e-02  -5.59921055e-02  -5.58636624e-02
              8410   5.01694886e+00   1.41119921e+01   1.24312467e+01   7.22524632e-03   6.50171297e-03  -5.10082298e-02   2.20451534e-02  -1.42798455e-03  -7.35361148e-04  -1.86156309e-02   8.65323087e-03   7.23707412e-03  -3.23925988e-02
              8080   7.11229870e+00   1.03212129e+01   1.44553731e+01   1.16411156e-02   3.31177588e-02   2.90994475e-03   8.94563469e-03   9.27722281e-03   8.26422388e-03   4.74471762e-04   2.36389281e-03   2.48535349e-02   2.43547299e-03
              5820   8.71196360e+00   1.09010513e+01   1.42359710e+01   6.94238198e-02  -9.87320405e-02  -6.22608058e-02  -8.32652698e-02  -1.85085905e-03  -9.61556455e-03  -1.53797525e-02   7.12746789e-02  -8.91164759e-02  -4.68810533e-02
              2650   1.06107422e+01   3.43345373e+00   6.54800746e-02   9.64359389e-03   4.24688755e-02   6.68653759e-02  -2.28674390e-02  -1.03177814e-04   2.48293783e-04   5.31924533e-04   9.74677171e-03   4.22205817e-02   6.63334514e-02
               390   1.01585871e+01   2.87422108e+00   1.84972686e+00  -1.28129679e-01   5.42175808e-02   1.74120909e-01  -7.79516253e-02  -1.38228570e-01   2.13489188e-02   9.45469995e-02   1.00988916e-02   3.28686619e-02   7.95739098e-02
              9250   1.10180304e+01   2.65412803e+00   3.66300702e+00   4.42605629e-02   1.35028313e-02   2.22514418e-02  -1.91577125e-02   2.30917388e-04  -9.29489629e-05   1.37368111e-04   4.40296455e-02   1.35957803e-02   2.21140737e-02
              3730   9.97458930e+00   5.20954730e-01   1.25823559e+00   3.67415538e-02   5.31248628e-02  -1.30384214e-02   6.51741293e-02  -1.49804326e-03   2.11552768e-03  -7.53191208e-03   3.82395971e-02   5.10093351e-02  -5.50650928e-03
              8140   1.47156502e+01   1.47781971e+00   1.22207474e+00   3.46871088e-02   1.56297841e-02   4.23971806e-02  -1.50276687e-02   5.37658309e-03   7.91078775e-03   2.07557920e-02   2.93105257e-02   7.71899632e-03   2.16413885e-02
              3770   1.10468972e+01   2.98147693e+00   1.62291214e-01   5.34428267e-03  -5.16280641e-03   5.36939578e-02  -2.15547591e-02   5.80990783e-04  -8.77737394e-03   5.58940517e-04   4.76329188e-03   3.61456753e-03   5.31350173e-02
              8960   1.17152718e+01   2.65547468e+00   2.22690862e+00   4.48543348e-02   5.09020942e-02   1.07948601e-02  -2.51642982e-02   8.34250353e-03   2.77858713e-03   2.54991260e-03   3.65118313e-02   4.81235070e-02   8.24494752e-03
              8590   1.28876798e+01   4.31715811e-02   1.71333166e+00   7.39171104e-03  -2.02135564e-02   1.88754641e-02   2.70262474e-02  -4.03187613e-03  -6.76813042e-03   3.66411241e-03   1.14235872e-02  -1.34454260e-02   1.52113517e-02
              9710   1.16261259e+01   2.55225538e+00   3.93475649e+00   8.68583404e-02  -1.23104615e-02  -5.44967033e-02  -6.30798100e-02   3.93952568e-02  -1.54913757e-02  -2.18108816e-02   4.74630836e-02   3.18091416e-03  -3.26858216e-02
              4510   1.38410474e+01   1.64615058e+00   3.24317601e+00  -1.60487012e-02   1.13582164e-02  -6.70665960e-02   3.11515057e-02  -6.33894559e-03  -1.00098249e-02  -2.21631238e-02  -9.70975565e-03   2.13680413e-02  -4.49034722e-02
              8630   1.29262247e+01   8.60512400e-02   3.05538925e+00  -4.58150734e-02  -7.51745286e-03  -7.17865201e-03   7.20324264e-02  -1.53510280e-02  -4.53763960e-03   1.74632052e-02  -3.04640454e-02  -2.97981327e-03  -2.46418572e-02
               190   1.09234816e+01   2.22718897e+00   4.33405804e+00   4.11867673e-02   5.28061346e-02  -1.58596597e-02  -1.19411511e-02   2.05815143e-03  -4.27816578e-03  -5.06390415e-03   3.91286158e-02   5.70843004e-02  -1.07957556e-02
               200   1.07245232e+01   2.89659316e-01   4.82146117e+00   5.97144986e-02   3.62733975e-02   2.72140885e-02   6.43279401e-02   3.58590352e-02   2.00197660e-02   7.19253841e-03   2.38554634e-02   1.62536315e-02   2.00215501e-02
              9070   1.19446184e+01   2.89788278e+00   2.70053147e+00   3.10965398e-02  -9.03938195e-03  -2.99230907e-02  -3.69000674e-02   6.30488217e-03  -5.69889317e-03  -6.03399043e-03   2.47916576e-02  -3.34048878e-03  -2.38891003e-02
              5650   1.18401699e+01   7.56409179e-01   8.33318124e-01  -5.74147116e-02   2.45909822e-01   7.63836496e-02  -2.37102624e-02  -6.33690955e-02   1.37919252e-01   7.36578309e-02   5.95438382e-03   1.07990570e-01   2.72581866e-03
              3180   1.25878268e+01   1.04256302e-01   4.36743418e+00   2.29438174e-02   3.13336193e-03  -2.74305109e-02   9.12204547e-02   7.07259867e-03  -2.66769261e-03  -8.99366765e-03   1.58712187e-02   5.80105454e-03  -1.84368433e-02
              1310   1.14409832e+01   2.93097517e+00   4.65442329e+00  -1.10119879e-02   3.81752522e-02  -2.00742296e-02  -4.71876357e-02  -4.48546077e-03   3.02830660e-03  -9.59610318e-03  -6.52652717e-03   3.51469456e-02  -1.04781265e-02
               970   1.20117325e+01   6.61722158e-01   4.86009459e+00  -5.93499446e-03   4.69622184e-02   2.57911126e-02   7.71211596e-02  -1.82292543e-04  -1.34723885e-04   7.11451908e-04  -5.75270192e-03   4.70969423e-02   2.50796607e-02
              7550   1.05329523e+01   2.15753964e+00   4.79227479e+00   7.15522683e-02   9.66609840e-02  -1.70048199e-02   1.18395470e-02   8.35448070e-03   9.41182985e-03   1.90017105e-03   6.31977876e-02   8.72491541e-02  -1.89049910e-02
              3230   9.91704749e+00   2.57764402e-01   4.55728566e+00  -6.62449534e-02  -6.16421890e-03   9.04880381e-03   5.92006377e-02  -5.72756760e-02   4.34824339e-03   1.73309272e-02  -8.96927736e-03  -1.05124623e-02  -8.28212338e-03
              5350   1.43570794e+01   3.91886358e+00   1.35467826e+00   1.81896200e-02   7.68403708e-02   1.95815031e-02  -3.63170259e-02  -1.07461452e-03   1.21739126e-02   1.26541523e-02   1.92642345e-02   6.46664582e-02   6.92735077e-03
              9880   1.07178402e+01   4.74891623e+00   2.34486514e+00  -3.77983848e-02  -2.61870454e-02  -2.31076869e-02  -9.11726471e-02  -3.83173199e-03  -4.17047209e-03   3.03715392e-03  -3.39666529e-02  -2.20165733e-02  -2.61448409e-02
              6460   1.03463809e+01   3.92365572e+00   4.51259034e+00   5.11994820e-02   1.91857287e-02  -3.02309311e-02  -2.10264116e-02  -2.71375426e-05  -2.66099147e-04  -8.81853556e-04   5.12266196e-02   1.94518278e-02  -2.93490776e-02
              4640   1.31108036e+01   2.16039625e-01   1.74480512e-01   7.21431999e-02  -3.47538250e-02   4.39728865e-02  -2.68363763e-02   1.82486409e-03  -2.46178639e-02   2.85098950e-02   7.03183358e-02  -1.01359612e-02   1.54629915e-02
              2580   1.26857793e+01   2.73250767e+00   4.82956381e-01  -4.04222668e-02   1.32199679e-02   1.91798866e-02  -6.04721690e-02  -3.94250184e-03   5.73321520e-03   5.44083999e-03  -3.64797650e-02   7.48675272e-03   1.37390466e-02
              9170   1.17777935e+01   1.33129211e+00   1.95672647e+00   1.03799818e-02   9.32375540e-02  -3.76946035e-04  -1.47767418e-02   6.28295504e-03   3.44650208e-02   7.69984871e-03   4.09702676e-03   5.87725332e-02  -8.07679475e-03
              2200   1.43475486e+01   1.05818256e+00   2.49617983e+00   3.84646017e-02  -4.31915083e-02   2.08304457e-02   6.34070656e-03   8.43070243e-03  -1.31673122e-02   1.68856461e-02   3.00338993e-02  -3.00241961e-02   3.94479954e-03
              7620   1.42910222e+01   9.09366375e-01   3.49570829e+00  -2.93139356e-02  -7.78304869e-03  -5.36130179e-03   4.67827014e-02  -3.00898689e-02  -1.35163950e-02   3.02684261e-02   7.75933344e-04   5.73334628e-03  -3.56297279e-02
               700   1.01425343e+01   2.33170726e+00   1.99582838e+00   2.38193942e-02   5.20604193e-02   3.49660858e-02  -4.30188061e-02   6.47017577e-03   1.31888007e-03   1.86707817e-03   1.73492184e-02   5.07415392e-02   3.30990076e-02
              3990   1.47504094e+01   3.71305991e+00   2.54385880e+00   1.78049721e-02   3.75873461e-02   1.95031450e-02  -3.87472061e-02   2.40530229e-04  -1.58467794e-03   1.55465536e-03   1.75644419e-02   3.91720240e-02   1.79484897e-02
              9940   1.25655069e+01   1.75459819e+00   3.52166292e+00  -4.92730375e-02   6.36923540e-02   1.25750126e-02   2.13602625e-02  -5.32532116e-03  -1.75916850e-03   3.10942109e-03  -4.39477164e-02   6.54515225e-02   9.46559154e-03
              7630   1.05306868e+01   1.76690371e+00   1.59459347e+00   1.75074082e-02  -4.50877498e-02   1.71645776e-02  -2.40030919e-02   1.38404336e-02  -2.30220792e-02  -9.56605426e-03   3.66697463e-03  -2.20656706e-02   2.67306319e-02
              2600   1.43453462e+01   1.96328514e+00   1.09414602e-01  -7.45154988e-02  -1.31603668e-02  -8.03653906e-02  -6.41729607e-02  -4.16729577e-02  -5.02755693e-02  -8.25621682e-02  -3.28425411e-02   3.71152024e-02   2.19677763e-03
              2610   1.12927366e+01   8.13214030e-01   4.77658119e+00  -1.35123762e-02  -4.27819172e-03   3.42497450e-02   7.02763700e-02  -2.33712155e-03  -3.07636841e-03   2.60296338e-03  -1.11752546e-02  -1.20182331e-03   3.16467816e-02
              1450   1.19030130e+01   2.57903793e+00   5.85098693e-02   3.50978395e-02   1.73613713e-02   4.85681926e-02  -2.80023290e-02   3.94074197e-04   1.19466628e-03   1.33991154e-03   3.47037653e-02   1.61667050e-02   4.72282810e-02
              9200   1.18079128e+01   3.49411695e+00   4.73684171e+00   2.16348283e-02   5.63794519e-02   3.75217045e-02  -6.51464086e-02   1.52605991e-02   1.68416717e-02   1.83124153e-02   6.37422917e-03   3.95377802e-02   1.92092891e-02
              9580   1.25225239e+01   3.29021125e+00   1.28529097e+00   5.36648865e-02   3.30643727e-02  -1.36566205e-01  -7.31511172e-02   5.32986133e-02   2.35952968e-02  -9.25870525e-02   3.66273203e-04   9.46907593e-03  -4.39791529e-02
              4030   1.35107195e+01   2.05850106e+00   4.15841319e-01   4.50642784e-02   1.93141388e-02  -4.52853715e-02  -4.06974865e-02   1.44850276e-02   4.25309346e-03  -3.92746713e-03   3.05792508e-02   1.50610453e-02  -4.13579044e-02
              3700   1.36665232e+01   1.11232038e+00   5.21374882e+00  -2.72697114e-02   4.92385387e-02  -2.08341177e-03   5.27246588e-02   2.76887986e-04   2.38286762e-05  -3.82468414e-04  -2.75465994e-02   4.92147100e-02  -1.70094336e-03
              4720   1.39421814e+01   2.63495217e-01   9.56666911e+00  -6.01002117e-02  -2.74801086e-02   2.55171512e-02   1.78226236e-02  -7.66694698e-03  -4.76799151e-03  -4.34783523e-03  -5.24332647e-02  -2.27121171e-02   2.98649864e-02
              9230   1.19118064e+01   1.19762661e+00   6.46360070e+00   3.31463127e-02   1.29284470e-02  -2.39552821e-02   7.98378186e-02   2.28923550e-03   2.39386148e-04  -8.52982416e-04   3.08570772e-02   1.26890609e-02  -2.31022997e-02
              6210   1.35514795e+01   1.92506176e+00   9.26736575e+00  -2.49805585e-02  -2.92548289e-02   3.35973744e-02   5.77103748e-02  -2.18934816e-04  -7.69215016e-04  -1.49246419e-04  -2.47616237e-02  -2.84856139e-02   3.37466208e-02
              4750   1.22246203e+01   4.59358048e+00   9.70335841e+00   1.44672521e-02   3.75353657e-02   2.16942103e-03   3.69457093e-02   5.55085532e-04   1.22233931e-05   1.05435638e-04   1.39121666e-02   3.75231423e-02   2.06398539e-03
              8500   1.18866996e+01   1.23875361e+00   5.22893549e+00   9.28019018e-02   9.21109642e-02  -1.15431858e-01   3.69448305e-02   5.11219618e-02   3.69954749e-02  -7.92211163e-02   4.16799400e-02   5.51154893e-02  -3.62107415e-02
              7350   1.04273453e+01   2.71567908e+00   5.44948999e+00   9.03948726e-02   5.37075695e-02  -8.43141569e-02   3.08394357e-02   5.18647809e-03   3.04299035e-03  -4.19168942e-03   8.52083945e-02   5.06645792e-02  -8.01224675e-02
              9290   1.45748803e+01   4.43589361e-01   7.94342218e+00  -4.94941511e-02  -1.38894052e-02   2.92143784e-02   6.75450367e-02  -2.26813966e-04   3.30711103e-04   7.54055257e-04  -4.92673372e-02  -1.42201163e-02   2.84603232e-02
               440   1.23554939e+01   3.70808131e+00   5.90776580e+00  -4.65556677e-03  -3.34403281e-02  -9.69989022e-02  -4.79135221e-02   1.46631400e-02  -2.85779506e-02  -2.11743807e-02  -1.93187068e-02  -4.86237759e-03  -7.58245215e-02
                80   1.31485511e+01   1.22306444e-01   8.75533545e+00  -2.91247149e-02  -3.30842126e-02   6.23573237e-02   3.84252793e-04  -3.64475740e-04   2.84534780e-03   1.36577433e-02  -2.87602392e-02  -3.59295604e-02   4.86995804e-02
              6250   1.42213712e+01   3.94021599e+00   7.88155236e+00   2.63414942e-02   2.61020680e-02   2.69547239e-02  -1.28064407e-02   4.78699548e-05   6.54304234e-03   3.99197402e-03   2.62936243e-02   1.95590256e-02   2.29627499e-02
              8190   1.16616371e+01   2.46481184e+00   7.21949074e+00   4.66572987e-02   2.47769230e-02   7.88917967e-03   8.17370347e-02   4.46500204e-03   6.49596599e-03   5.98830796e-03   4.21922966e-02   1.82809571e-02   1.90087171e-03
