# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              5270   5.04134790e+00   4.81822163e+00   6.09583674e-01  -3.46867106e-02   5.09705246e-02  -6.06337811e-03   6.76505502e-02   3.94836587e-03   1.65456221e-02  -2.37649516e-02  -3.86350765e-02   3.44249025e-02   1.77015735e-02
               930   7.11463590e+00   4.86793130e+00   9.38541193e-02   6.85588484e-02   6.39666905e-02   5.88817615e-03   9.29907463e-02   1.86896963e-03   5.34654036e-03  -1.09260996e-03   6.66898787e-02   5.86201501e-02   6.98078611e-03
              2080   7.07898842e+00   4.57168017e+00   4.78526772e+00   8.47525562e-03   5.08344304e-03   2.52953910e-02   4.75080131e-02   8.76500458e-03  -5.62624460e-04   8.17047614e-03  -2.89748957e-04   5.64606750e-03   1.71249148e-02
              4570   5.40840245e+00   1.46701276e+00   2.31800215e+00   2.90369527e-02   1.79935834e-02  -4.79028458e-02   3.86669543e-02   4.21485115e-03   1.20395592e-02  -5.92914011e-03   2.48221016e-02   5.95402420e-03  -4.19737057e-02
              6760   6.73919734e+00   4.42670277e+00   1.28942448e+00  -6.73876381e-02  -1.11010297e-02   5.55235034e-02   8.27650575e-02  -2.53295852e-02  -2.26180929e-02   1.68609847e-02  -4.20580529e-02   1.15170633e-02   3.86625187e-02
              3910   9.25078191e+00   4.82533228e+00   2.44105781e+00   8.40981458e-02  -3.80929531e-02  -4.83091450e-02  -1.48141769e-02   7.76142915e-04  -1.32752673e-03  -1.45311542e-03   8.33220029e-02  -3.67654264e-02  -4.68560296e-02
              7950   6.58015932e+00   4.70672134e+00   3.03872359e+00  -3.33308633e-02   5.46452393e-03   2.18937310e-02   9.83789170e-02  -9.66151780e-04   1.65606982e-05   4.06849768e-03  -3.23647115e-02   5.44796323e-03   1.78252333e-02
               600   8.85937157e+00   1.42092553e+00   1.85291977e+00   5.52604820e-02   2.21475182e-02   4.42129684e-02   6.93955934e-02   3.95426177e-04  -1.97101198e-04   5.62794864e-04   5.48650558e-02   2.23446194e-02   4.36501736e-02
              3580   9.22201831e+00   3.81726235e+00   1.47198400e+00  -2.38378750e-02   1.13863131e-02   9.84896949e-02  -4.21321584e-02  -4.65951314e-02  -2.02093299e-02   4.71030227e-02   2.27572565e-02   3.15956430e-02   5.13866722e-02
              3200   5.80483306e+00   4.08619138e+00   2.76015258e+00  -3.94768102e-02  -3.34947812e-02  -2.06374995e-02   6.13729016e-02   1.33753967e-03   2.10212328e-03  -7.44240098e-03  -4.08143499e-02  -3.55969045e-02  -1.31950986e-02
              9480   9.09432239e+00   1.10047046e+00   1.90402957e-01   5.06345637e-04   8.41277370e-02   3.21308912e-02   5.07276655e-02  -5.95391114e-03   4.03860157e-03   1.19442355e-02   6.46025678e-03   8.00891354e-02   2.01866557e-02
               620   8.20120081e+00   2.41167089e+00   4.45592612e+00  -3.14410028e-02  -2.17713654e-03  -4.57581910e-02   5.98206419e-02  -4.22308757e-02  -8.78100343e-03  -1.24657396e-02   1.07898730e-02   6.60386688e-03  -3.32924514e-02
              7190   8.82589152e+00   2.69447379e+00   4.79267478e+00  -1.76718052e-02   2.20725988e-02  -6.11599937e-02   5.89197851e-02  -3.69139537e-02   8.53312972e-03  -9.56819654e-03   1.92421484e-02   1.35394691e-02  -5.15917972e-02
              2540   6.85557201e+00   3.38727933e+00   4.13240494e+00  -1.87887901e-04   1.24563039e-01   2.41518735e-01   3.01260526e-02   1.42087202e-03   8.96312125e-02   2.25940271e-01  -1.60875992e-03   3.49318263e-02   1.55784637e-02
              5370   6.40838098e+00   4.18091238e+00   4.76147811e+00   3.13863979e-02   1.37866951e-01  -1.77714021e-01   2.55973249e-02   4.10303138e-02   8.54970189e-02  -1.52160731e-01  -9.64391586e-03   5.23699320e-02  -2.55532902e-02
               310   7.34986049e+00   2.12727295e+00   2.60061737e+00  -2.99062595e-02   8.90575834e-04   2.06184128e-03   5.81878316e-02  -2.09854214e-03   4.45629048e-04  -1.36367018e-03  -2.78077174e-02   4.44946787e-04   3.42551146e-03
              3270   7.49898824e+00   6.75588485e-01   3.49408139e+00  -1.55038288e-02   1.00809194e-02  -5.01977663e-02   8.27073977e-02  -4.64561420e-03   4.83053720e-03  -6.72141315e-03  -1.08582146e-02   5.25038224e-03  -4.34763532e-02
              1790   8.77275993e+00   1.83452808e+00   3.02188173e+00   6.19548938e-02  -1.46131266e-02  -9.38294441e-02  -8.53277725e-03   3.06905434e-02  -5.95273930e-02  -9.01699158e-02   3.12643504e-02   4.49142664e-02  -3.65952833e-03
              6890   4.97990968e+00   3.25512721e+00   2.89936847e+00   1.22820255e-01   1.05969764e-02  -6.54763025e-03   1.71563775e-02   4.92925697e-02  -3.25169432e-02  -9.98546015e-03   7.35276858e-02   4.31139196e-02   3.43782989e-03
              7290   8.67399144e+00   2.05595681e+00   4.46450708e+00   3.09377682e-02   1.12966344e-02  -5.07064561e-02   6.32788959e-02   2.05849887e-03  -2.32652700e-03  -3.30550358e-03   2.88792694e-02   1.36231614e-02  -4.74009525e-02
              1080   9.08400243e+00   3.34930770e+00   1.72410712e-01  -1.73253977e-02  -2.71157719e-02  -1.22851279e-04   9.04940316e-03  -7.82432073e-03  -6.84702035e-03  -5.01766258e-03  -9.50107697e-03  -2.02687515e-02   4.89481130e-03
              6180   9.57177882e+00   3.00439122e+00   5.02983347e+00   3.09335139e-02  -1.02524401e-02  -9.39417075e-02   4.55237453e-02  -2.58671989e-03  -3.36830226e-03  -6.82685881e-03   3.35202338e-02  -6.88413782e-03  -8.71148487e-02
                10   6.06023629e+00   3.56399714e+00   5.56091158e+00   1.14486335e-01  -1.56801596e-01  -5.47653803e-02   1.77364437e-02   1.10467101e-01  -1.30538663e-01  -3.48913233e-02   4.01923394e-03  -2.62629334e-02  -1.98740570e-02
              6580   8.91643596e+00   4.29171109e+00   5.19208314e+00   1.92280690e-02   3.07094448e-02   1.58034716e-02   4.76263100e-02  -3.51174353e-04  -1.35053059e-04   2.94626826e-03   1.95792433e-02   3.08444978e-02   1.28572033e-02
              4070   9.06883310e+00   8.08857998e-01   7.74262857e+00   6.32846233e-03   6.15151123e-02  -1.18780071e-01   8.90456262e-02  -1.71935152e-02   8.75649423e-02  -9.03087862e-02   2.35219775e-02  -2.60498301e-02  -2.84712853e-02
              5480   8.28691505e+00   1.88200285e+00   8.40042667e+00   4.30117925e-02   6.74779739e-02   5.71910900e-02   1.37067687e-01   2.01694670e-02   1.66019202e-02   2.63941314e-02   2.28423255e-02   5.08760538e-02   3.07969587e-02
              3740   8.31756200e+00   2.16526729e+00   8.86479295e+00   4.58757806e-02   1.34252652e-02  -6.25331949e-02   1.27560282e-01   1.25154616e-02  -1.31387445e-02  -2.32144869e-02   3.33603190e-02   2.65640097e-02  -3.93187080e-02
              5130   8.85260416e+00   4.27086200e+00   5.68665985e+00  -2.82175069e-02   4.34990179e-02   6.73014885e-02   2.84562501e-02  -1.32491000e-02   1.37961124e-02   3.36070531e-02  -1.49684069e-02   2.97029056e-02   3.36944354e-02
              8150   6.28364723e+00   3.60855231e-01   5.78478377e+00  -8.54623347e-02   3.80056026e-03  -6.24382617e-02   1.09820251e-01  -4.43386476e-02   1.01290171e-02   7.43477633e-03  -4.11236871e-02  -6.32845687e-03  -6.98730381e-02
              9680   5.72638014e+00   4.34691529e+00   9.66657737e+00   1.96826791e-02   1.07258655e-01   2.86139211e-02   3.21315996e-03   4.75835676e-02   5.25287965e-02   2.33551680e-02  -2.79008885e-02   5.47298581e-02   5.25875309e-03
              3060   9.82010018e+00   3.97318360e+00   8.59353099e+00  -4.62314747e-02   4.35778775e-02   1.53885177e-02   5.55133328e-02  -4.32772719e-03   1.17254392e-02   9.85536670e-03  -4.19037475e-02   3.18524383e-02   5.53315097e-03
              5530   5.17923610e+00   2.64876316e+00   8.10351553e+00   3.93918950e-02   2.43823110e-02   2.20892169e-02   9.05047775e-02   3.29262518e-03   2.02826448e-04   7.30715275e-04   3.60992698e-02   2.41794846e-02   2.13585016e-02
              5560   6.75436315e+00   2.41655654e+00   7.01845017e+00  -2.46813884e-02   9.55178988e-02  -3.43400795e-02   1.00625679e-01  -5.86374438e-03   8.20531340e-03  -7.36430368e-03  -1.88176441e-02   8.73125854e-02  -2.69757759e-02
              4820   8.52127260e+00   4.04604558e+00   8.53558584e+00   4.90699913e-02   5.47917254e-02  -7.20214505e-03   6.47096533e-02   8.31277705e-04   2.34649344e-04  -4.54687603e-04   4.82387136e-02   5.45570761e-02  -6.74745744e-03
              2730   5.07930132e+00   2.13180399e-01   9.67270052e+00   1.07625932e-01  -1.37601103e-01   1.03233212e-01   5.35147529e-02   6.56363490e-02  -1.12166596e-01   4.51316480e-02   4.19895825e-02  -2.54345070e-02   5.81015644e-02
              1990   9.56487466e+00   4.59036453e+00   9.54997112e+00  -1.43434511e-02   2.13104529e-02   3.89790711e-02   3.42049971e-02  -7.16546641e-03  -7.48511402e-04   9.27940176e-03  -7.17798464e-03   2.20589643e-02   2.96996693e-02
              3480   9.09800895e+00   2.63499398e+00   9.48950568e+00   1.65120888e-03  -1.24710332e-02  -8.08407438e-02   1.01431662e-01  -2.28200018e-03  -1.85614552e-02  -2.58109438e-02   3.93320906e-03   6.09042201e-03  -5.50298000e-02
              4540   6.13217485e+00   3.36987059e+00   8.71204846e+00  -1.99531477e-02  -1.65572061e-02  -1.25425155e-02   4.54958193e-02   1.09045765e-03  -2.57942166e-02  -2.12993469e-02  -2.10436053e-02   9.23701049e-03   8.75683141e-03
              7460   7.66744651e+00   2.33500816e-01   6.53045503e+00   1.69492370e-02   1.02881904e-02   9.38740802e-03   1.20210495e-01   1.57492292e-04   1.42005481e-03   9.34136967e-04   1.67917447e-02   8.86813557e-03   8.45327106e-03
              2800   7.98169008e+00   3.85739806e-01   8.39403677e+00   4.02841504e-02   4.02493239e-02  -6.91550383e-03   1.24707228e-01   5.84586520e-02   4.93603301e-02  -9.44836933e-03  -1.81745016e-02  -9.11100625e-03   2.53286551e-03
              2460   7.56392214e+00   3.49940515e-01   5.80567438e+00   2.20488856e-02  -4.07480845e-02  -1.98910447e-04   1.29357271e-01   3.93232487e-04  -1.38747747e-03   5.62077355e-04   2.16556531e-02  -3.93606071e-02  -7.60987802e-04
              8680   8.56564158e+00   1.08112508e+00   5.59121947e+00  -2.15622759e-02   6.64287748e-03  -6.02147846e-02   1.15551594e-01  -7.46152950e-03   4.44343683e-03  -7.21543397e-03  -1.41007464e-02   2.19944064e-03  -5.29993506e-02
              1680   6.42480758e+00   1.80107806e+00   9.33332249e+00   5.83369507e-02   3.21309881e-02  -3.51556286e-02   6.97913985e-02   2.61924463e-02   3.57736070e-03  -8.94676190e-03   3.21445044e-02   2.85536274e-02  -2.62088667e-02
              7150   5.03164718e+00   1.43071145e+00   9.77809392e+00   4.08191151e-02   4.49406584e-02   5.77327267e-02   8.65423446e-02  -3.54575310e-04   2.86127175e-03   3.63567270e-03   4.11736904e-02   4.20793867e-02   5.40970540e-02
              5690   8.65633868e+00   2.85368953e+00   7.95190858e+00   3.83252048e-02   3.08379539e-02   3.09922167e-03   1.18852646e-01   7.67095058e-06  -5.26369591e-05   7.27787862e-06   3.83175339e-02   3.08905908e-02   3.09194379e-03
              1740   5.37846434e+00   3.62105751e+00   6.48347977e+00  -4.90037750e-02   3.32676059e-02  -6.59220755e-03   4.99600492e-02  -5.41428263e-04   2.27819719e-03  -5.50047818e-04  -4.84623468e-02   3.09894087e-02  -6.04215973e-03
              9870   6.12741475e+00   6.93673498e-01   5.27884170e+00  -1.04618611e-01  -3.69450856e-02  -1.29681158e-02   8.23697056e-02  -2.79845051e-02  -7.63979593e-03   4.53342817e-03  -7.66341058e-02  -2.93052896e-02  -1.75015440e-02
              7220   5.31360489e+00   4.69930154e+00   7.88088148e+00  -1.26851063e-01   2.22433550e-02   4.61905075e-02  -2.05171346e-02  -3.50811549e-02  -1.97437838e-02   1.95470903e-02  -9.17699079e-02   4.19871388e-02   2.66434171e-02
              8770   6.09988360e+00   1.29910344e+00   7.11258813e+00   1.26193313e-02   1.99098498e-02   1.86138939e-03   1.60276254e-01  -3.52454500e-05   2.16237354e-04  -9.13927175e-05   1.26545768e-02   1.96936125e-02   1.95278211e-03
              9160   7.67220876e+00   5.20161185e-01   9.19901234e+00  -2.07732124e-02  -2.89675728e-03   8.71754328e-03   1.31855970e-01   1.00400814e-02   4.66022773e-03   1.27177681e-02  -3.08132938e-02  -7.55698502e-03  -4.00022486e-03
              8040   8.67263210e+00   5.94894946e-01   6.11481949e+00  -1.55855847e-02  -4.06434156e-02   2.25726137e-02   1.17875187e-01  -1.91865926e-04  -5.62578704e-03   5.80779050e-03  -1.53937188e-02  -3.50176286e-02   1.67648232e-02
              2930   7.19179611e+00   4.88359546e+00   9.10752938e+00   2.00831660e-02   1.52400173e-02   8.31459839e-03   4.37244845e-02   4.43677916e-06   6.32694603e-04   6.05138765e-04   2.00787293e-02   1.46073227e-02   7.70945962e-03
              2660   5.47486400e+00   7.59096528e-01   1.24931996e+01   3.55792918e-02   7.24297414e-02   3.74047682e-03  -4.72755080e-03   7.30529833e-03   3.73635210e-02   7.37933229e-03   2.82739934e-02   3.50662204e-02  -3.63885546e-03
               410   6.51323087e+00   1.80846541e+00   1.40285172e+01   1.73039112e-02  -6.48567959e-02  -3.70759277e-02   8.02239183e-02   2.30650184e-04  -2.23352716e-04   1.19089400e-04   1.70732610e-02  -6.46334432e-02  -3.71950171e-02
              5890   6.12648175e+00   4.11019738e+00   1.15089630e+01   4.77737498e-02   1.26292901e-02  -2.80506237e-02   5.98908914e-02   4.13484708e-02  -2.29982634e-02  -3.19046949e-03   6.42527897e-03   3.56275534e-02  -2.48601542e-02
              2700   7.63511324e+00   4.62678987e+00   1.11324952e+01  -1.21857383e-01   2.70503693e-01  -5.10463415e-02  -1.10418246e-02  -1.02159401e-01   1.38881721e-01  -7.77580375e-03  -1.96979827e-02   1.31621972e-01  -4.32705377e-02
                90   6.92833833e+00   7.14661643e-01   1.36879271e+01   3.27203958e-02   6.56707725e-02  -1.92245676e-02   1.91679976e-02   6.54367444e-03   2.27944689e-02  -1.77471382e-03   2.61767214e-02   4.28763036e-02  -1.74498537e-02
              1590   5.06838471e+00   4.00515768e+00   1.12420979e+01  -7.26156883e-02  -1.33494902e-02   2.32949702e-02   2.58552943e-02  -1.06430644e-02  -2.42208060e-02   2.42457444e-02  -6.19726239e-02   1.08713158e-02  -9.50774216e-04
              7420   9.58454120e+00   1.72880310e-01   1.23893805e+01   2.89746674e-02  -1.06685615e-01   8.24465733e-03   2.62841526e-02   1.88427114e-03  -8.14935002e-03  -1.45257925e-03   2.70903962e-02  -9.85362647e-02   9.69723657e-03
              6690   9.55976463e+00   4.25943217e+00   1.39086767e+01   3.32020837e-02  -2.91185269e-02   3.49250119e-02   1.78685479e-02  -4.20947606e-03  -1.00580801e-02  -5.27227844e-03   3.74115597e-02  -1.90604468e-02   4.01972903e-02
              1230   7.97799729e+00   4.10341669e+00   1.17532250e+01   7.00625147e-02  -4.09187628e-03  -2.98172700e-02   5.74684413e-02   5.38980876e-03  -3.70633149e-03   1.81905559e-03   6.46727059e-02  -3.85544793e-04  -3.16363256e-02
              3500   5.71816390e+00   9.67971835e-02   1.32745241e+01  -1.96437963e-02  -1.93676430e-02   6.51296405e-04   3.63151214e-02  -9.40842430e-04  -3.10269534e-03   1.93298781e-03  -1.87029538e-02  -1.62649477e-02  -1.28169141e-03
               530   7.07175145e+00   2.64942993e+00   1.24103256e+01  -1.56169080e-02  -5.73012926e-02   3.42109207e-02   6.48667070e-02  -3.26197798e-03   2.84436437e-04   3.09736217e-03  -1.23549300e-02  -5.75857291e-02   3.11135586e-02
              2040   9.46368251e+00   6.93475314e-01   1.38612433e+01   3.27476553e-02   4.51997163e-02   7.78798121e-03   4.88270864e-02   1.00223864e-03   4.73246825e-03   8.97141468e-04   3.17454167e-02   4.04672481e-02   6.89083974e-03
              3870   5.20900733e+00   2.09856910e+00   1.28582433e+01  -6.07014346e-03  -1.61267496e-02  -3.80934683e-02   5.22990371e-02  -1.31003491e-02   1.56210569e-02  -5.71008739e-03   7.03020562e-03  -3.17478065e-02  -3.23833810e-02
              4910   7.04343828e+00   4.56911046e+00   1.03908222e+01   3.69297783e-02  -1.25572591e-02  -1.76759499e-02   2.73828398e-02   3.00670893e-03  -8.17390795e-03  -4.62019263e-03   3.39230694e-02  -4.38335111e-03  -1.30557573e-02
               560   9.12227851e+00   1.59353336e+00   1.42366223e+01  -6.32196303e-02   1.80986599e-02   1.03918056e-02   2.67046388e-02  -1.33550527e-02   2.51956738e-03   6.44177996e-03  -4.98645776e-02   1.55790925e-02   3.95002566e-03
              5660   9.58194962e+00   7.53647172e-02   1.28347809e+01  -2.51322443e-02  -1.01079004e-01  -1.99272142e-02   2.08359822e-02  -1.42041399e-02  -2.01514809e-02   8.18190521e-03  -1.09281044e-02  -8.09275236e-02  -2.81091194e-02
              4940   8.44134430e+00   5.50975959e-01   1.46990948e+01  -4.42988217e-04   4.32138938e-02  -4.12759972e-02   9.51965326e-02  -2.32827880e-04   6.19730290e-05  -2.29594556e-04  -2.10160337e-04   4.31519208e-02  -4.10464026e-02
              7940   9.06135403e+00   4.70720376e+00   9.93980672e+00  -4.15828055e-02   6.76252612e-02  -8.92606482e-02   3.05555907e-03  -2.56950375e-02   3.42622661e-02  -6.69344150e-02  -1.58877681e-02   3.33629951e-02  -2.23262331e-02
               240   9.43770635e+00   3.01267306e+00   1.20152076e+01  -8.58245225e-02   2.29846876e-02  -8.41967020e-02   3.71454150e-02  -6.99333179e-02   1.71555098e-02  -5.88828151e-02  -1.58912045e-02   5.82917777e-03  -2.53138869e-02
              6800   5.50663628e+00   3.64527187e+00   1.26544521e+01  -5.83082593e-02   2.78162999e-02   1.46802327e-03   7.66858604e-02  -1.45820857e-02   6.50426325e-03   3.94965076e-03  -4.37261736e-02   2.13120366e-02  -2.48162749e-03
               260   8.36866088e+00   4.49538758e+00   1.04237322e+01   1.60729390e-02   3.17791751e-02   2.94366353e-02   3.05622740e-02   3.56816831e-03   1.42410569e-03   6.02649036e-03   1.25047707e-02   3.03550694e-02   2.34101450e-02
              5710   6.99794027e+00   3.33373540e+00   1.15440946e+01   7.81119765e-03  -1.00799516e-02  -2.04019550e-02   8.60615549e-02   1.39607057e-04  -3.80725195e-05  -6.49924804e-05   7.67159060e-03  -1.00418791e-02  -2.03369625e-02
              6820   8.56138419e+00   2.17275380e+00   1.33525033e+01   1.01095650e-01  -1.87554252e-01   2.74124988e-02  -2.72502427e-02   7.52334093e-02  -1.33276428e-01  -9.62384426e-03   2.58622408e-02  -5.42778244e-02   3.70363430e-02
              2170   7.92134739e+00   2.22215015e+00   1.25702520e+01  -3.73095921e-02  -1.35506272e-02   6.28707947e-02   5.89199946e-02  -2.24513882e-03   1.09294659e-03   6.63912916e-04  -3.50644533e-02  -1.46435738e-02   6.22068818e-02
              1040   6.85882499e+00   3.76634220e+00   1.20716948e+01  -1.06155489e-02   1.02982373e-03  -2.28533514e-02   9.94710390e-02   1.73177674e-06   1.69106365e-05  -1.01430094e-05  -1.06172806e-02   1.01291309e-03  -2.28432084e-02
              7250   6.00227942e+00   1.92617914e+00   1.18309786e+01  -7.08040766e-03   9.75303435e-03   6.67393714e-02   2.94865760e-02   8.06317655e-04   1.15450121e-03   9.80468057e-03  -7.88672531e-03   8.59853314e-03   5.69346909e-02
              5780   6.97587256e+00   1.12154360e+00   1.45846463e+01  -2.11637778e-02  -3.53633858e-02  -6.33403279e-02   5.95833948e-02  -2.46786990e-03   5.95931514e-03  -7.01373698e-03  -1.86959079e-02  -4.13227010e-02  -5.63265910e-02
