# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              7840   1.35414196e-02   1.36077605e+00   1.04158525e+01  -2.69022129e-02  -7.22858488e-03   1.02986425e-01  -2.57436230e-03  -2.35382090e-02  -1.85078378e-02   3.20000420e-02  -3.36400388e-03   1.12792529e-02   7.09863825e-02
              2780   9.73541789e-01   1.54886415e+00   1.00677549e+01  -6.13811105e-02  -1.23473226e-01  -7.00594366e-02  -2.00827436e-02  -2.04736253e-02  -9.68116843e-02  -1.03062618e-01  -4.09074853e-02  -2.66615421e-02   3.30031815e-02
              8260   2.68546087e+00   1.81825156e+00   1.08030809e+01  -3.55564781e-02   1.13592884e-02  -2.96439551e-02   7.69371786e-02   3.29881206e-03  -1.25402654e-02  -1.08981154e-02  -3.88552901e-02   2.38995539e-02  -1.87458397e-02
              3520   4.37758076e+00   1.26461770e+00   1.41199206e+01   2.14236172e-02   2.17670754e-02  -4.14427368e-02   3.92797661e-02  -9.74939907e-03   2.34309024e-02  -1.49044182e-02   3.11730163e-02  -1.66382699e-03  -2.65383186e-02
              6350   4.17076683e+00   3.82915976e+00   1.25366336e+01  -6.34351222e-02  -2.21322851e-02   3.60723393e-02   4.06376109e-02  -8.68685015e-03  -4.61224955e-03   4.79088892e-03  -5.47482721e-02  -1.75200355e-02   3.12814504e-02
              7140   4.84369103e+00   2.99611503e+00   1.44948858e+01  -4.17367447e-02   6.17507632e-02   8.45430150e-03   9.87075065e-02  -8.24360676e-03   2.07384469e-02   3.22393138e-03  -3.34931380e-02   4.10123163e-02   5.23037012e-03
               210   2.33532011e-01   2.82371951e-01   1.26704369e+01  -4.17547311e-02  -1.09499568e-02  -1.17320489e-02   4.00681109e-02  -1.00158791e-03  -3.56400625e-05  -3.67840861e-04  -4.07531432e-02  -1.09143167e-02  -1.13642081e-02
              8000   4.16612784e+00   2.76828862e+00   1.27524678e+01   8.31836623e-03   2.72159915e-02   4.46556794e-02   3.97345497e-02   1.07075874e-02  -5.89893103e-03   8.71468443e-03  -2.38922116e-03   3.31149225e-02   3.59409950e-02
              1370   4.55086781e+00   2.85644226e+00   1.23473175e+01  -2.96434373e-02  -1.05211998e-02   3.69264659e-02   5.91227238e-02  -1.98747664e-03  -1.52562836e-03  -4.91169622e-05  -2.76559606e-02  -8.99557143e-03   3.69755829e-02
              8370   2.15417830e+00   2.37592762e+00   1.46856007e+01  -5.62285157e-02   4.78167552e-02  -1.17489449e-02   7.27531469e-02  -9.77175140e-05   2.41238429e-03  -8.66014831e-04  -5.61307982e-02   4.54043709e-02  -1.08829301e-02
              2910   3.79465759e+00   4.77401243e+00   1.30795083e+01  -7.05107681e-02   7.79027481e-02   7.37360334e-03   1.40955981e-02  -2.05187679e-03   4.36588951e-03   4.02377939e-04  -6.84588913e-02   7.35368586e-02   6.97122540e-03
              5750   1.94162838e+00   1.88976858e+00   1.23124856e+01  -8.21321707e-03   5.56457901e-02  -1.80870401e-02   5.40547640e-02   1.12667315e-03   4.09596319e-03  -2.85979574e-04  -9.33989022e-03   5.15498270e-02  -1.78010605e-02
               320   2.67890985e+00   4.14447153e+00   1.37375004e+01   1.88079433e-02   5.61224661e-02  -5.74288140e-02   1.34830089e-02   2.21326619e-04   1.58143078e-03  -2.43615639e-03   1.85866167e-02   5.45410353e-02  -5.49926576e-02
              4340   1.69608261e+00   2.03049715e+00   1.25970225e+01  -1.46237706e-03   5.27665879e-02  -3.74569330e-02   5.06512771e-02   5.79225801e-03  -3.34496576e-04  -8.94833574e-03  -7.25463507e-03   5.31010845e-02  -2.85085973e-02
              2220   1.23644874e+00   5.62032013e-01   1.00511245e+01  -7.72620638e-02   8.69627804e-02   7.76631547e-02   2.08728679e-02  -3.14871376e-02   6.40075135e-02   4.44526257e-02  -4.57749262e-02   2.29552669e-02   3.32105291e-02
               730   2.81147887e+00   1.58011842e+00   1.05308646e+01  -5.93268029e-02   6.19720598e-02   5.26807554e-02   9.76426208e-02  -3.53127495e-03   1.06657960e-02   1.27032064e-02  -5.57955280e-02   5.13062637e-02   3.99775489e-02
              4040   3.53665786e+00   7.86222200e+00   1.22974183e+00   1.72579740e-02  -1.66525464e-02   2.88751864e-02   2.38044599e-02   4.34239713e-03  -4.33263304e-03   3.20833635e-03   1.29155768e-02  -1.23199133e-02   2.56668500e-02
              8090   2.43984804e+00   8.95037360e+00   2.31585382e+00  -4.58580361e-02   9.61862765e-02  -1.05350215e-01  -6.78927840e-03  -2.40440386e-03   6.65527232e-02  -9.65467090e-02  -4.34536323e-02   2.96335533e-02  -8.80350611e-03
              2990   4.64376177e-01   8.56846073e+00   2.84331041e+00   7.35176110e-02   4.99759728e-02   5.22246749e-02  -9.63605043e-02   2.03437176e-02   1.17523093e-02   7.80023219e-04   5.31738934e-02   3.82236635e-02   5.14446517e-02
              5460   4.61369220e+00   8.37832541e+00   3.45442476e+00  -3.63128267e-02  -3.34305861e-02   3.11711815e-02   8.00100152e-02   1.00584426e-03  -6.87542276e-04   5.33482995e-04  -3.73186710e-02  -3.27430438e-02   3.06376985e-02
              5850   5.53542670e-01   4.95964049e+00   2.73663123e+00   4.95134071e-02   5.03483998e-02   1.24683507e-01  -1.71041285e-01   1.84976512e-02   6.85991576e-03   1.05330558e-01   3.10157558e-02   4.34884840e-02   1.93529490e-02
              7710   4.61911671e+00   5.38162787e+00   6.24879281e-01  -1.41777087e-02   1.48786188e-02  -5.03869722e-03   6.02084485e-02  -1.37461969e-03   1.00944431e-03  -5.21834023e-04  -1.28030890e-02   1.38691745e-02  -4.51686320e-03
              4080   4.78979572e+00   6.68042417e+00   2.92635903e+00  -7.54996562e-02  -8.13747765e-02  -2.23003966e-02   3.74835290e-03  -7.08423584e-03  -7.22022112e-03  -4.76236177e-03  -6.84154204e-02  -7.41545554e-02  -1.75380349e-02
               800   1.17699474e+00   8.08898810e+00   4.68463390e+00  -7.90969216e-02  -9.75451730e-03   6.39494400e-03  -7.25144434e-02  -8.23974919e-03   2.12347273e-03   6.03635313e-03  -7.08571724e-02  -1.18779900e-02   3.58590868e-04
              5510   2.56502201e+00   6.11240394e+00   3.85623625e+00  -1.70963576e-03   1.84001130e-02  -2.14796587e-02  -1.22297281e-01   2.35771903e-03  -8.11817221e-04  -1.02575117e-03  -4.06735479e-03   1.92119302e-02  -2.04539075e-02
              8950   4.49871155e+00   5.43791391e+00   3.38386492e+00  -7.08941930e-02  -5.82428051e-02  -2.54453891e-02  -2.78701697e-02  -7.14098805e-03  -1.00394264e-02  -7.13416386e-03  -6.37532050e-02  -4.82033787e-02  -1.83112253e-02
              9700   2.41196820e+00   5.22219641e+00   2.35325599e+00  -4.74860485e-02  -6.16477807e-03   6.42706501e-02  -6.71977658e-02  -9.90625828e-04   1.70696245e-04   1.29516009e-04  -4.64954227e-02  -6.33547431e-03   6.41411341e-02
              6270   9.71191277e-01   7.50962705e+00   3.95462192e+00   3.44422019e-02  -2.21200493e-02  -2.53998830e-02  -8.58368217e-02   2.03836220e-03  -2.07178498e-03  -2.47469751e-03   3.24038397e-02  -2.00482643e-02  -2.29251855e-02
              3100   4.74991222e+00   6.03772265e+00   2.81583323e-01  -2.29410262e-02   2.31007656e-02  -2.78884314e-02   4.96856983e-02   5.71815014e-05  -2.52639901e-05  -4.80435058e-05  -2.29982077e-02   2.31260296e-02  -2.78403879e-02
              3120   4.69848030e+00   6.23508002e+00   3.87185742e+00   3.13232117e-03  -6.71550358e-03  -2.07303952e-02  -3.38928200e-03   9.60387853e-03   2.33494652e-03  -8.35825240e-04  -6.47155736e-03  -9.05045010e-03  -1.98945700e-02
              8240   3.43298578e+00   9.72707429e+00   3.91808105e-01  -2.81935856e-02   3.36873995e-02   8.70095014e-03  -1.41574069e-03  -1.25063882e-02   1.13759596e-02   1.11444248e-02  -1.56871974e-02   2.23114400e-02  -2.44347469e-03
              2020   4.41943474e+00   5.36545850e+00   4.01994306e+00  -9.31797901e-02  -1.01019457e-02  -1.08228012e-03  -1.94046897e-02  -2.16423146e-03  -2.71197814e-04   2.05680837e-03  -9.10155586e-02  -9.83074787e-03  -3.13908850e-03
              7470   4.61563669e+00   5.11299598e+00   2.82640336e+00  -8.22883976e-02   1.12298307e-03   6.72892931e-02  -8.18665410e-03  -4.68579975e-03   1.90073317e-03   4.02388974e-03  -7.76025979e-02  -7.77750095e-04   6.32654034e-02
              5630   1.24147173e+00   7.80870681e+00   2.91896861e-01  -5.39188349e-02  -6.08405580e-02   1.21317323e-03  -5.84121874e-02  -1.46413482e-03  -1.33909096e-03   5.64770970e-04  -5.24547000e-02  -5.95014670e-02   6.48402255e-04
              6750   4.19093324e-01   9.03932046e+00   2.44026889e+00  -3.41572185e-02  -1.72301777e-02   2.78879050e-02  -7.60602462e-02  -2.76398329e-02   2.57588259e-03  -2.64285680e-02  -6.51738552e-03  -1.98060603e-02   5.43164731e-02
              1690   1.36104058e+00   7.15637237e+00   4.27467033e+00   2.99755538e-02  -2.02053951e-02  -3.33759216e-02  -9.93379562e-02  -5.52525660e-04   1.08849629e-03   2.97076859e-03   3.05280794e-02  -2.12938914e-02  -3.63466902e-02
              9830   2.75722431e-01   6.04115932e+00   2.78062529e+00   3.83815767e-02   3.09260455e-03   1.33199468e-02  -1.48640539e-01   6.93156734e-03   1.64003760e-03   6.44525101e-03   3.14500094e-02   1.45256695e-03   6.87469583e-03
               230   4.12344695e+00   9.45375154e+00   4.81602496e+00  -2.50353568e-03  -3.78196198e-02   5.57946558e-02   9.72475653e-03  -8.55452411e-04  -1.72696663e-04   1.07929798e-02  -1.64808327e-03  -3.76469231e-02   4.50016760e-02
              3570   2.91622729e+00   7.04889703e+00   3.39005343e+00   1.33942932e-01   5.20702774e-02   9.07122346e-02  -1.45843439e-01   1.11023687e-01   6.75977283e-02   1.00727269e-01   2.29192443e-02  -1.55274509e-02  -1.00150346e-02
              4950   4.34369461e+00   9.64132460e+00   4.39238146e+00  -2.01497682e-02  -5.57964943e-02   3.65783769e-02   4.10123678e-02   3.27929643e-03  -6.54919857e-03  -5.48697571e-03  -2.34290646e-02  -4.92472958e-02   4.20653526e-02
              4250   3.87013869e+00   5.34315565e+00   4.37589340e+00   5.94476680e-02  -1.78113707e-02   5.48052105e-03  -8.08747545e-02   1.09074794e-01   2.76267447e-03  -1.93511444e-04  -4.96271255e-02  -2.05740452e-02   5.67403250e-03
               980   4.55621468e+00   9.00370297e+00   1.08779128e+00   1.82848553e-03  -3.70009880e-02  -6.24827789e-02   3.53862177e-02   6.31527949e-03  -3.65501961e-02  -8.40033255e-03  -4.48679396e-03  -4.50791903e-04  -5.40824464e-02
              2530   3.28351653e+00   7.92449378e+00   3.45380342e+00  -4.44383292e-02  -1.03918171e-01   1.46929952e-02   4.50946283e-03  -4.44671398e-04  -7.80350229e-04  -2.51935401e-04  -4.39936578e-02  -1.03137820e-01   1.49449306e-02
              2880   2.52983617e+00   5.23495978e+00   1.47351870e+00  -1.21720372e-01   4.29966900e-02   6.97123452e-02  -2.12839615e-02  -4.14301377e-02   5.43217304e-03   7.05428804e-03  -8.02902348e-02   3.75645170e-02   6.26580571e-02
              6500   4.27382150e+00   5.29713286e+00   3.05590703e+00  -9.85947250e-03  -5.87445417e-02   7.45332149e-02  -4.03267967e-02   9.37847979e-03  -1.16093129e-02   1.66715481e-02  -1.92379523e-02  -4.71352288e-02   5.78616669e-02
               710   2.97855997e+00   6.51629930e+00   2.61694148e+00  -1.91690376e-02   8.77618177e-03   1.19590265e-01  -5.94719081e-02   2.05868438e-03  -1.08247152e-03   2.75517982e-03  -2.12277220e-02   9.85865328e-03   1.16835085e-01
              7650   4.67258928e+00   9.55501727e+00   9.33990652e-01   6.15362199e-02   7.68443598e-02  -4.84695531e-02   8.73979125e-03   1.59742729e-02   2.10664370e-02  -3.41884464e-03   4.55619470e-02   5.57779229e-02  -4.50507085e-02
              3680   4.98042289e-01   4.98457089e+00   7.22844019e-01  -2.64602706e-02   4.42859747e-02   6.12359776e-02  -6.35609448e-02   1.99974245e-04  -4.27270255e-04   5.33236340e-04  -2.66602449e-02   4.47132450e-02   6.07027412e-02
              7280   2.81117110e+00   9.21110997e+00   1.31347213e+00  -1.06915068e-02  -5.21491309e-02  -1.02177928e-02   1.98163559e-02  -2.29175539e-03  -4.10195107e-03  -9.28350012e-04  -8.39975144e-03  -4.80471798e-02  -9.28944281e-03
              9600   1.54592350e+00   5.01031858e+00   3.03548028e+00  -9.23166010e-03   2.17842565e-02  -4.77154999e-02  -1.26850413e-01   9.06006880e-03   2.62448043e-03  -1.30689205e-02  -1.82917289e-02   1.91597760e-02  -3.46465794e-02
              4390   1.61884040e+00   8.52005048e+00   7.57561388e+00   1.81859113e-02  -1.62285918e-03   1.88586756e-02  -1.70930306e-02   8.71073991e-03   9.33357653e-04   6.06214465e-03   9.47517137e-03  -2.55621684e-03   1.27965309e-02
              1860   2.20189489e+00   8.15438021e+00   9.74997887e+00  -1.32121618e-03   2.39260694e-02   5.71652377e-02   3.71937299e-02  -1.28105746e-03  -6.89054449e-04   2.78262206e-03  -4.01587187e-05   2.46151238e-02   5.43826157e-02
              6200   3.72249514e+00   5.34137647e+00   5.45616024e+00   8.91078419e-03   5.83098591e-02  -3.42165504e-02  -9.52447790e-02   3.02406419e-02   3.65971058e-02  -1.16877402e-02  -2.13298578e-02   2.17127533e-02  -2.25288102e-02
              4740   3.07589701e+00   8.45123452e+00   7.72271618e+00  -1.41010911e-01  -1.18250476e-01  -2.36891808e-01  -4.39041996e-02  -9.03463919e-02  -6.66250545e-02  -1.16378575e-01  -5.06645189e-02  -5.16254211e-02  -1.20513233e-01
              7340   3.95677013e+00   6.33490868e+00   7.61682210e+00  -2.16689866e-02  -2.46642233e-02   7.45411391e-02  -8.92658936e-02  -4.42818477e-03   2.39167449e-02   4.87064725e-02  -1.72408018e-02  -4.85809682e-02   2.58346667e-02
              8920   2.93431517e+00   7.68243581e+00   5.58359042e+00  -1.54040217e-02  -1.93821420e-02  -1.89083199e-02  -1.25437413e-02  -1.01930238e-04   6.11983915e-04  -6.09170388e-04  -1.53020915e-02  -1.99941259e-02  -1.82991495e-02
              1910   1.63744452e+00   5.52059450e+00   6.51746904e+00   4.22001121e-03   6.30618610e-02  -9.17345525e-02  -8.93758530e-02  -2.20683531e-02   4.03560192e-02  -5.63870492e-02   2.62883643e-02   2.27058418e-02  -3.53475033e-02
              1160   3.34888962e+00   9.42613170e+00   9.38088475e+00   1.32666293e-01  -1.89440301e-02   7.17215411e-02   1.85435921e-04   8.63373340e-02  -2.24191519e-02  -2.38391807e-03   4.63289592e-02   3.47512179e-03   7.41054592e-02
              3420   1.29519418e+00   6.09478089e+00   6.45259801e+00  -9.93266020e-02   1.54632316e-03   8.45705941e-02  -9.67436262e-02  -2.36090774e-02   4.66322665e-03   2.21466944e-02  -7.57175246e-02  -3.11690349e-03   6.24238997e-02
              9310   1.44038430e-02   5.90405196e+00   6.33164611e+00  -8.16020887e-03  -1.38717444e-02  -9.91958879e-03  -6.08743873e-02  -5.40536649e-04   1.49964219e-04  -2.85696030e-04  -7.61967222e-03  -1.40217086e-02  -9.63389276e-03
              3430   1.21666991e+00   7.54991822e+00   5.66393970e+00   1.97029386e-02  -2.32160029e-02   1.38269459e-03  -7.43542435e-02   1.25710795e-02  -3.28081778e-03   8.43610308e-03   7.13185905e-03  -1.99351852e-02  -7.05340849e-03
              9340   2.08933795e-01   6.90859140e+00   6.71241118e+00   3.85352074e-02   1.54785685e-03  -3.86887174e-02  -4.11145684e-02  -8.17345749e-04   7.36973903e-04  -1.44462494e-03   3.93525531e-02   8.10882951e-04  -3.72440924e-02
              8600   3.85032221e+00   6.61754280e+00   6.35319807e+00  -2.10845759e-01  -5.83069468e-02  -1.72400256e-02  -9.37490986e-02  -1.64719991e-01  -3.81461534e-02  -5.73989681e-02  -4.61257680e-02  -2.01607934e-02   4.01589425e-02
              8990   3.50388173e+00   7.94882872e+00   9.02355240e+00  -2.27464058e-02  -1.98999256e-02   1.26570857e-02   4.89523281e-02  -1.22013450e-03  -4.31809778e-04   1.83467735e-04  -2.15262713e-02  -1.94681159e-02   1.24736180e-02
              1610   2.67614903e+00   6.98713678e+00   7.08257138e+00  -3.16346279e-03   1.15141574e-02   2.27782691e-02  -6.26631178e-02  -3.89761672e-03   4.81721258e-03   3.41779635e-03   7.34153931e-04   6.69694479e-03   1.93604727e-02
              3820   1.63085239e+00   6.81921419e+00   8.61072911e+00  -9.15731117e-03   6.74088784e-04  -9.28416267e-02  -7.10729839e-04  -1.43744895e-03  -6.12073570e-03  -5.11813801e-03  -7.71986222e-03   6.79482448e-03  -8.77234887e-02
              7830   2.07824561e+00   6.67181800e+00   9.51738789e+00   1.32893573e-02  -3.59397096e-02  -2.12236209e-03   4.10004031e-02   4.07080052e-04  -1.39742885e-03   4.44591000e-03   1.28822772e-02  -3.45422808e-02  -6.56827209e-03
              8620   8.01579977e-02   9.35749744e+00   9.41243965e+00   3.40727001e-02  -1.40552031e-02   5.19704762e-02  -6.54662063e-02   4.93776266e-02  -5.69430926e-02   1.83607214e-02  -1.53049264e-02   4.28878896e-02   3.36097547e-02
              2790   2.97489143e+00   8.26293577e+00   7.17821386e+00   1.53813560e-01  -1.00698382e-01   1.27416620e-01  -9.12097508e-02   1.78735462e-01  -9.88529165e-02   6.52186250e-02  -2.49219022e-02  -1.84546565e-03   6.21979946e-02
               920   3.12446874e+00   5.66469181e+00   5.24211369e+00  -1.79665466e-03  -4.27812137e-03  -7.82061240e-02  -1.02577179e-01  -8.63824707e-03  -3.64881290e-03  -2.94744148e-02   6.84159241e-03  -6.29308470e-04  -4.87317093e-02
               570   3.65299355e+00   7.03105939e+00   7.85246812e+00  -1.07854809e-02  -9.50531464e-02  -4.72098219e-03  -3.39578088e-02   3.33673770e-03  -5.11527732e-03   1.19679550e-02  -1.41222186e-02  -8.99378691e-02  -1.66889372e-02
              6020   1.09507854e+00   6.13254004e+00   6.76618048e+00   4.52172663e-03   4.79470396e-02  -1.59274228e-02  -1.33385871e-01   4.84773077e-02   2.58329506e-02   4.49746102e-02  -4.39555811e-02   2.21140890e-02  -6.09020330e-02
              8690   2.33157698e-01   7.26241046e+00   4.95217975e+00   3.81113178e-02   3.03544599e-02   5.47538208e-02  -7.81005278e-02   1.21640141e-02   5.99139786e-04   1.99184327e-02   2.59473038e-02   2.97553201e-02   3.48353881e-02
               940   3.02528823e+00   8.22572864e+00   7.58700240e+00  -7.95076078e-02   2.20074664e-01  -1.09508370e-01  -6.34654561e-02  -4.16657458e-02   1.64553847e-01  -7.51516521e-03  -3.78418620e-02   5.55208169e-02  -1.01993205e-01
              9110   2.78176594e+00   6.75022704e+00   5.27516837e+00   2.27958732e-02  -1.17068665e-01  -1.75325250e-02  -7.69512929e-02   2.56194073e-02  -5.52832503e-02   1.75452680e-02  -2.82353412e-03  -6.17854144e-02  -3.50777930e-02
              9120   7.65994677e-01   9.67986352e+00   8.15022993e+00  -1.16400803e-02  -5.36637408e-02   2.53748615e-02   2.26599370e-03   2.36857548e-03  -3.71658112e-03   4.10819836e-03  -1.40086558e-02  -4.99471597e-02   2.12666631e-02
              8750   4.79251196e+00   6.98125212e+00   5.71180645e+00  -2.96057113e-02  -3.03576176e-03   6.40660575e-03   1.34774725e-02   2.61428315e-03   5.89397875e-04   1.12467450e-03  -3.22199944e-02  -3.62515964e-03   5.28193125e-03
              2920   9.81191375e-03   9.47757655e+00   7.93072746e+00  -1.74771866e-02  -2.70492474e-02   2.47420853e-02  -3.52549599e-03   1.66006648e-04  -4.22455241e-04  -3.09017479e-05  -1.76431932e-02  -2.66267922e-02   2.47729870e-02
              8790   3.73030267e+00   9.10922043e+00   5.50840129e+00  -9.80918171e-03  -4.12697027e-02  -7.96357175e-02   8.85100210e-03  -1.23169714e-02  -5.53979722e-03  -1.68132477e-02   2.50778967e-03  -3.57299055e-02  -6.28224698e-02
              2590   3.72890619e+00   5.90705301e+00   4.93209418e+00  -5.89237735e-02  -3.62192987e-02   6.46588418e-03  -7.69818224e-02   3.76859068e-03  -2.78904818e-03   7.30302395e-04  -6.26923642e-02  -3.34302505e-02   5.73558178e-03
