# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
               430   8.98607425e+00   1.66777413e+00   9.29877180e-01   2.03887610e-02   2.03494251e-02  -5.93004769e-02   3.19744555e-02   4.37745811e-03  -1.96165256e-02   9.09637945e-04   1.60113029e-02   3.99659507e-02  -6.02101148e-02
              3050   6.40200509e+00   1.34445410e-01   1.32588824e+00  -6.83605497e-02   6.85292660e-02   1.62659535e-02   1.48964275e-02  -7.56380091e-03   3.46953405e-02   2.96025697e-03  -6.07967488e-02   3.38339256e-02   1.33056966e-02
              6640   9.83279024e+00   3.29431212e+00   2.51821825e+00   1.06467350e-01   2.68002485e-02  -3.59565288e-02  -7.52311196e-02   1.95673858e-02   1.73389236e-02  -1.88480365e-02   8.68999646e-02   9.46132485e-03  -1.71084923e-02
              4460   7.94472696e+00   3.62544779e+00   4.91241042e+00  -2.02007231e-02  -3.74818012e-03   2.56623393e-02   7.30261750e-02  -2.84529373e-03  -4.20995933e-03   4.49003468e-03  -1.73554294e-02   4.61779216e-04   2.11723046e-02
              2350   9.08925770e+00   3.08954976e+00   2.19310341e+00   7.50391061e-02  -7.96376441e-03   3.53273329e-02  -1.39262332e-02   5.36395902e-03  -6.21184722e-03   4.75697586e-03   6.96751470e-02  -1.75191719e-03   3.05703570e-02
               460   5.86498258e+00   4.22564948e+00   2.36404995e+00  -4.43308004e-02  -2.54139016e-02   3.20629406e-02   7.15745298e-02  -1.18102155e-03  -2.81202607e-03   7.41289134e-03  -4.31497789e-02  -2.26018755e-02   2.46500492e-02
              3440   5.55257221e+00   9.12599078e-01   3.96867284e+00   1.05136956e-01   4.28287457e-03  -1.19387236e-01   2.48871469e-02   8.74030422e-02   1.70891471e-02  -6.77644547e-02   1.77339137e-02  -1.28062726e-02  -5.16227811e-02
               840   6.85048878e+00   1.68676193e+00   2.43797822e+00   3.25487003e-02   4.99528535e-02   1.55493173e-01   1.03353121e-02   3.17454287e-02   5.21228911e-02   1.53061528e-01   8.03271539e-04  -2.17003755e-03   2.43164445e-03
              4490   8.81417625e+00   1.48963308e+00   4.08997878e+00   3.38988612e-02   8.57053058e-02  -1.82943537e-02   5.98683035e-02   5.52730866e-03   2.52492230e-02   3.07978503e-03   2.83715526e-02   6.04560828e-02  -2.13741387e-02
              7050   7.59315342e+00   4.01049902e+00   3.12603503e+00   7.76838297e-02  -6.30602337e-02   5.48945505e-02   4.74144667e-02   3.75322398e-03  -3.31944392e-03   5.86569052e-03   7.39306058e-02  -5.97407898e-02   4.90288599e-02
              2380   7.34201207e+00   3.94787438e+00   2.64152781e+00   4.35594866e-02  -2.58138732e-02   5.18081162e-02   8.55787505e-02   5.94767291e-04   1.30132166e-04   1.25320320e-03   4.29647193e-02  -2.59440054e-02   5.05549130e-02
              4500   5.32117395e+00   1.82325221e+00   2.19594024e+00   1.86053144e-02  -5.51133810e-02   5.56794311e-03   4.39478072e-02   3.31502332e-03  -7.26594672e-03   5.35624253e-03   1.52902911e-02  -4.78474342e-02   2.11700581e-04
              9360   9.80705570e+00   4.10679082e-01   4.74657695e+00   4.80847032e-02  -7.51222543e-02  -8.53797444e-02   7.26981366e-02   2.23072234e-02  -3.62508628e-02  -4.37403507e-02   2.57774798e-02  -3.88713915e-02  -4.16393937e-02
              9010   5.65542272e+00   3.23187031e+00   2.68730412e+00  -1.86196488e-02  -1.37443951e-02   5.90891777e-02   2.74845306e-02   5.35218977e-03  -2.30666840e-02   1.05486437e-02  -2.39718386e-02   9.32228887e-03   4.85405341e-02
              7090   6.71903121e+00   3.79684405e+00   1.08288188e+00   2.55382855e-02   2.69690110e-02  -1.04463806e-02   1.07878650e-01   6.96201454e-03  -1.80000931e-03  -1.47237506e-02   1.85762709e-02   2.87690203e-02   4.27736999e-03
              3840   9.52248228e+00   1.35876717e+00   4.83735015e-01  -4.30444840e-02   2.42051454e-02   6.82069876e-03   3.44634420e-02  -1.12403070e-02  -5.44455451e-04   2.23856360e-03  -3.18041770e-02   2.47496009e-02   4.58213516e-03
              9040   6.51259648e+00   2.50005729e+00   3.30535640e+00  -6.53001157e-02   6.01886225e-03  -7.82321856e-02   6.53728773e-02  -3.03063223e-02   2.50105001e-03  -1.94482607e-02  -3.49937934e-02   3.51781224e-03  -5.87839249e-02
              1240   8.35135183e+00   3.00934150e+00   2.69271871e+00  -1.36595126e-03  -1.50131646e-01   1.33908536e-01  -1.20533926e-02  -4.15902130e-02  -1.28283563e-01   8.38869929e-02   4.02242617e-02  -2.18480837e-02   5.00215432e-02
              1640   5.02476376e+00   7.91807816e-01   6.41902851e-01  -1.02011753e-01  -4.94075739e-02   7.69844861e-02   6.53671972e-04  -3.99919494e-02  -2.18606773e-02   2.26689066e-02  -6.20198041e-02  -2.75468966e-02   5.43155795e-02
              2440   8.53243248e+00   2.34328581e+00   3.11072055e+00   5.02920982e-02   2.92033327e-02   4.38500660e-02  -7.59988654e-03   8.24526433e-03  -8.02122296e-04   1.38204416e-02   4.20468339e-02   3.00054550e-02   3.00296244e-02
              3530   7.20852194e+00   1.17903487e+00   3.69523094e+00  -7.06938465e-03  -1.84122536e-02  -4.91294362e-02   9.45258200e-02   4.08563538e-04  -1.27872910e-03  -1.67531417e-03  -7.47794819e-03  -1.71335245e-02  -4.74541220e-02
              5270   5.04134760e+00   4.81822159e+00   6.09582263e-01  -3.46863374e-02   5.09707463e-02  -6.06391475e-03   6.76505530e-02   3.94862015e-03   1.65457976e-02  -2.37653330e-02  -3.86349576e-02   3.44249487e-02   1.77014183e-02
               930   7.11463528e+00   4.86792984e+00   9.38535221e-02   6.85587908e-02   6.39666891e-02   5.88814829e-03   9.29907816e-02   1.86895911e-03   5.34653096e-03  -1.09262195e-03   6.66898317e-02   5.86201581e-02   6.98077024e-03
              2080   7.07898784e+00   4.57167981e+00   4.78526762e+00   8.47534297e-03   5.08346789e-03   2.52956266e-02   4.75080150e-02   8.76507573e-03  -5.62617927e-04   8.17059379e-03  -2.89732767e-04   5.64608582e-03   1.71250329e-02
              4570   5.40840157e+00   1.46701200e+00   2.31800156e+00   2.90369707e-02   1.79935530e-02  -4.79027684e-02   3.86669672e-02   4.21487890e-03   1.20394989e-02  -5.92909225e-03   2.48220918e-02   5.95405409e-03  -4.19736762e-02
              6760   6.73919666e+00   4.42670149e+00   1.28942317e+00  -6.73874719e-02  -1.11009647e-02   5.55237048e-02   8.27650927e-02  -2.53295130e-02  -2.26180197e-02   1.68611171e-02  -4.20579590e-02   1.15170549e-02   3.86625876e-02
              3910   9.25078087e+00   4.82533155e+00   2.44105766e+00   8.40982117e-02  -3.80928628e-02  -4.83090447e-02  -1.48141740e-02   7.76143815e-04  -1.32751618e-03  -1.45310570e-03   8.33220679e-02  -3.67653466e-02  -4.68559390e-02
              7950   6.58015848e+00   4.70672109e+00   3.03872230e+00  -3.33308697e-02   5.46453550e-03   2.18935414e-02   9.83789480e-02  -9.66140488e-04   1.65518352e-05   4.06844485e-03  -3.23647292e-02   5.44798367e-03   1.78250966e-02
               600   8.85937113e+00   1.42092488e+00   1.85291831e+00   5.52604342e-02   2.21475265e-02   4.42129244e-02   6.93955790e-02   3.95425526e-04  -1.97101384e-04   5.62795582e-04   5.48650087e-02   2.23446279e-02   4.36501288e-02
              3580   9.22201789e+00   3.81726088e+00   1.47198310e+00  -2.38377798e-02   1.13868202e-02   9.84897639e-02  -4.21321758e-02  -4.65950243e-02  -2.02089835e-02   4.71029915e-02   2.27572445e-02   3.15958037e-02   5.13867724e-02
              3200   5.80483227e+00   4.08619010e+00   2.76015190e+00  -3.94767672e-02  -3.34948311e-02  -2.06373990e-02   6.13729039e-02   1.33754111e-03   2.10211122e-03  -7.44234451e-03  -4.08143084e-02  -3.55969423e-02  -1.31950545e-02
              9480   9.09432199e+00   1.10046902e+00   1.90401932e-01   5.06298692e-04   8.41276667e-02   3.21307951e-02   5.07276999e-02  -5.95393315e-03   4.03859078e-03   1.19441893e-02   6.46023184e-03   8.00890759e-02   2.01866058e-02
               620   8.20120004e+00   2.41166974e+00   4.45592608e+00  -3.14409944e-02  -2.17706269e-03  -4.57583733e-02   5.98206510e-02  -4.22309305e-02  -8.78100810e-03  -1.24659319e-02   1.07899362e-02   6.60394540e-03  -3.32924415e-02
              7190   8.82589062e+00   2.69447265e+00   4.79267461e+00  -1.76715504e-02   2.20725746e-02  -6.11601778e-02   5.89198593e-02  -3.69136683e-02   8.53312710e-03  -9.56827435e-03   1.92421179e-02   1.35394475e-02  -5.15919035e-02
              2540   6.85557133e+00   3.38727794e+00   4.13240360e+00  -1.88837470e-04   1.24563396e-01   2.41519101e-01   3.01262866e-02   1.41997059e-03   8.96315299e-02   2.25940491e-01  -1.60880806e-03   3.49318663e-02   1.55786092e-02
              5370   6.40838068e+00   4.18091184e+00   4.76147674e+00   3.13866543e-02   1.37867972e-01  -1.77713753e-01   2.55972380e-02   4.10306395e-02   8.54979518e-02  -1.52160782e-01  -9.64398516e-03   5.23700207e-02  -2.55529705e-02
               310   7.34986014e+00   2.12727283e+00   2.60061668e+00  -2.99061501e-02   8.90721414e-04   2.06183510e-03   5.81878550e-02  -2.09853634e-03   4.45667999e-04  -1.36369139e-03  -2.78076137e-02   4.45053415e-04   3.42552649e-03
              3270   7.49898672e+00   6.75587775e-01   3.49408016e+00  -1.55039002e-02   1.00810126e-02  -5.01977230e-02   8.27074321e-02  -4.64563523e-03   4.83057462e-03  -6.72141306e-03  -1.08582650e-02   5.25043802e-03  -4.34763099e-02
              1790   8.77275974e+00   1.83452658e+00   3.02188039e+00   6.19549651e-02  -1.46134150e-02  -9.38300226e-02  -8.53277417e-03   3.06905557e-02  -5.95275310e-02  -9.01703805e-02   3.12644094e-02   4.49141159e-02  -3.65964207e-03
              6890   4.97990936e+00   3.25512590e+00   2.89936791e+00   1.22819851e-01   1.05962565e-02  -6.54817417e-03   1.71563035e-02   4.92923529e-02  -3.25177497e-02  -9.98579515e-03   7.35274985e-02   4.31140062e-02   3.43762099e-03
              7290   8.67399101e+00   2.05595657e+00   4.46450690e+00   3.09376724e-02   1.12965821e-02  -5.07064062e-02   6.32788919e-02   2.05848676e-03  -2.32653333e-03  -3.30551001e-03   2.88791856e-02   1.36231155e-02  -4.74008962e-02
              1080   9.08400167e+00   3.34930678e+00   1.72410358e-01  -1.73253463e-02  -2.71156779e-02  -1.22943363e-04   9.04940140e-03  -7.82430332e-03  -6.84700350e-03  -5.01767658e-03  -9.50104300e-03  -2.02686744e-02   4.89473322e-03
              6180   9.57177826e+00   3.00438988e+00   5.02983306e+00   3.09335099e-02  -1.02524428e-02  -9.39417023e-02   4.55237770e-02  -2.58671410e-03  -3.36830906e-03  -6.82684861e-03   3.35202240e-02  -6.88413370e-03  -8.71148537e-02
                10   6.06023585e+00   3.56399636e+00   5.56091108e+00   1.14486016e-01  -1.56801281e-01  -5.47655143e-02   1.77364315e-02   1.10466760e-01  -1.30538430e-01  -3.48914626e-02   4.01925597e-03  -2.62628511e-02  -1.98740517e-02
              6580   8.91643568e+00   4.29170959e+00   5.19208305e+00   1.92279886e-02   3.07094314e-02   1.58036749e-02   4.76263128e-02  -3.51184995e-04  -1.35050842e-04   2.94630567e-03   1.95791736e-02   3.08444822e-02   1.28573692e-02
              4070   9.06883161e+00   8.08856894e-01   7.74262790e+00   6.32876671e-03   6.15140098e-02  -1.18779250e-01   8.90457100e-02  -1.71933860e-02   8.75636981e-02  -9.03078250e-02   2.35221527e-02  -2.60496883e-02  -2.84714251e-02
              5480   8.28691360e+00   1.88200281e+00   8.40042642e+00   4.30120199e-02   6.74778365e-02   5.71912354e-02   1.37067665e-01   2.01696093e-02   1.66018256e-02   2.63942104e-02   2.28424106e-02   5.08760110e-02   3.07970250e-02
              3740   8.31756169e+00   2.16526691e+00   8.86479155e+00   4.58758090e-02   1.34250001e-02  -6.25333387e-02   1.27560219e-01   1.25155288e-02  -1.31389464e-02  -2.32146155e-02   3.33602802e-02   2.65639465e-02  -3.93187232e-02
              5130   8.85260280e+00   4.27086120e+00   5.68665875e+00  -2.82171682e-02   4.34989816e-02   6.73014732e-02   2.84562440e-02  -1.32489108e-02   1.37961052e-02   3.36069823e-02  -1.49682574e-02   2.97028764e-02   3.36944909e-02
              8150   6.28364649e+00   3.60854751e-01   5.78478225e+00  -8.54628135e-02   3.80052633e-03  -6.24381236e-02   1.09820142e-01  -4.43389912e-02   1.01290253e-02   7.43493430e-03  -4.11238223e-02  -6.32849895e-03  -6.98730579e-02
              9680   5.72637884e+00   4.34691427e+00   9.66657617e+00   1.96821380e-02   1.07258008e-01   2.86141768e-02   3.21327986e-03   4.75829192e-02   5.25281424e-02   2.33552739e-02  -2.79007812e-02   5.47298660e-02   5.25890292e-03
              3060   9.82009933e+00   3.97318347e+00   8.59352995e+00  -4.62315083e-02   4.35778520e-02   1.53886932e-02   5.55132850e-02  -4.32774807e-03   1.17255011e-02   9.85549321e-03  -4.19037603e-02   3.18523509e-02   5.53320001e-03
              5530   5.17923570e+00   2.64876315e+00   8.10351486e+00   3.93919608e-02   2.43825314e-02   2.20892087e-02   9.05047599e-02   3.29265732e-03   2.02893227e-04   7.30739903e-04   3.60993035e-02   2.41796382e-02   2.13584688e-02
              5560   6.75436314e+00   2.41655629e+00   7.01844895e+00  -2.46813651e-02   9.55181234e-02  -3.43402230e-02   1.00625605e-01  -5.86376618e-03   8.20540413e-03  -7.36439552e-03  -1.88175989e-02   8.73127193e-02  -2.69758275e-02
              4820   8.52127161e+00   4.04604493e+00   8.53558432e+00   4.90700392e-02   5.47917431e-02  -7.20225773e-03   6.47096527e-02   8.31281043e-04   2.34654788e-04  -4.54701710e-04   4.82387582e-02   5.45570883e-02  -6.74755602e-03
              2730   5.07930129e+00   2.13180359e-01   9.67270021e+00   1.07624671e-01  -1.37601811e-01   1.03232362e-01   5.35147658e-02   6.56354329e-02  -1.12167191e-01   4.51311046e-02   4.19892382e-02  -2.54346197e-02   5.81012570e-02
              1990   9.56487354e+00   4.59036374e+00   9.54997107e+00  -1.43436986e-02   2.13104757e-02   3.89792742e-02   3.42049539e-02  -7.16556372e-03  -7.48498084e-04   9.27948422e-03  -7.17813486e-03   2.20589737e-02   2.96997900e-02
              3480   9.09800759e+00   2.63499397e+00   9.48950494e+00   1.65119779e-03  -1.24710940e-02  -8.08405342e-02   1.01431645e-01  -2.28200543e-03  -1.85614820e-02  -2.58108704e-02   3.93320322e-03   6.09038795e-03  -5.50296638e-02
              4540   6.13217415e+00   3.36986964e+00   8.71204771e+00  -1.99530937e-02  -1.65573478e-02  -1.25424349e-02   4.54958639e-02   1.09047951e-03  -2.57942960e-02  -2.12993134e-02  -2.10435732e-02   9.23694819e-03   8.75687856e-03
              7460   7.66744650e+00   2.33500439e-01   6.53045350e+00   1.69493096e-02   1.02882303e-02   9.38737105e-03   1.20210482e-01   1.57492103e-04   1.42006745e-03   9.34139545e-04   1.67918175e-02   8.86816282e-03   8.45323151e-03
              2800   7.98168985e+00   3.85739459e-01   8.39403629e+00   4.02848629e-02   4.02494905e-02  -6.91582319e-03   1.24707211e-01   5.84593300e-02   4.93605470e-02  -9.44861535e-03  -1.81744671e-02  -9.11105654e-03   2.53279216e-03
              2460   7.56392198e+00   3.49940124e-01   5.80567433e+00   2.20489762e-02  -4.07480283e-02  -1.98854708e-04   1.29357274e-01   3.93228150e-04  -1.38746963e-03   5.62071758e-04   2.16557480e-02  -3.93605586e-02  -7.60926466e-04
              8680   8.56564103e+00   1.08112380e+00   5.59121943e+00  -2.15622091e-02   6.64283219e-03  -6.02146465e-02   1.15551638e-01  -7.46146980e-03   4.44341132e-03  -7.21536824e-03  -1.41007393e-02   2.19942086e-03  -5.29992783e-02
              1680   6.42480622e+00   1.80107788e+00   9.33332111e+00   5.83368269e-02   3.21309066e-02  -3.51554587e-02   6.97914501e-02   2.61923181e-02   3.57728112e-03  -8.94668419e-03   3.21445088e-02   2.85536255e-02  -2.62087745e-02
              7150   5.03164671e+00   1.43071125e+00   9.77809263e+00   4.08190239e-02   4.49407302e-02   5.77328337e-02   8.65423653e-02  -3.54570137e-04   2.86127660e-03   3.63567506e-03   4.11735941e-02   4.20794536e-02   5.40971586e-02
              5690   8.65633736e+00   2.85368929e+00   7.95190736e+00   3.83251211e-02   3.08379885e-02   3.09915213e-03   1.18852655e-01   7.66984567e-06  -5.26368955e-05   7.27788934e-06   3.83174512e-02   3.08906254e-02   3.09187424e-03
              1740   5.37846287e+00   3.62105725e+00   6.48347859e+00  -4.90037759e-02   3.32676744e-02  -6.59224892e-03   4.99600591e-02  -5.41429408e-04   2.27820737e-03  -5.50053435e-04  -4.84623465e-02   3.09894670e-02  -6.04219549e-03
              9870   6.12741367e+00   6.93672412e-01   5.27884106e+00  -1.04618813e-01  -3.69450594e-02  -1.29679662e-02   8.23696543e-02  -2.79846724e-02  -7.63977390e-03   4.53345908e-03  -7.66341406e-02  -2.93052855e-02  -1.75014253e-02
              7220   5.31360377e+00   4.69930134e+00   7.88088084e+00  -1.26850715e-01   2.22434124e-02   4.61901768e-02  -2.05171083e-02  -3.50808858e-02  -1.97436973e-02   1.95468516e-02  -9.17698290e-02   4.19871097e-02   2.66433252e-02
              8770   6.09988260e+00   1.29910280e+00   7.11258744e+00   1.26193425e-02   1.99098316e-02   1.86140104e-03   1.60276250e-01  -3.52460017e-05   2.16238523e-04  -9.13928890e-05   1.26545885e-02   1.96935930e-02   1.95279393e-03
              9160   7.67220794e+00   5.20160016e-01   9.19901191e+00  -2.07731700e-02  -2.89665106e-03   8.71754124e-03   1.31856001e-01   1.00401024e-02   4.66027914e-03   1.27177665e-02  -3.08132724e-02  -7.55693021e-03  -4.00022528e-03
              8040   8.67263196e+00   5.94893901e-01   6.11481946e+00  -1.55854888e-02  -4.06435990e-02   2.25728110e-02   1.17875119e-01  -1.91795608e-04  -5.62588648e-03   5.80788032e-03  -1.53936932e-02  -3.50177125e-02   1.67649307e-02
              2930   7.19179480e+00   4.88359398e+00   9.10752818e+00   2.00831145e-02   1.52399548e-02   8.31451808e-03   4.37244971e-02   4.43738366e-06   6.32689445e-04   6.05131075e-04   2.00786771e-02   1.46072654e-02   7.70938700e-03
              2660   5.47486347e+00   7.59095805e-01   1.24931988e+01   3.55793636e-02   7.24300908e-02   3.74057596e-03  -4.72755505e-03   7.30543577e-03   3.73638565e-02   7.37940156e-03   2.82739278e-02   3.50662343e-02  -3.63882560e-03
               410   6.51322974e+00   1.80846455e+00   1.40285157e+01   1.73039027e-02  -6.48567997e-02  -3.70759400e-02   8.02238904e-02   2.30652516e-04  -2.23354546e-04   1.19090877e-04   1.70732501e-02  -6.46334451e-02  -3.71950309e-02
              5890   6.12648135e+00   4.11019687e+00   1.15089619e+01   4.77738597e-02   1.26291561e-02  -2.80507195e-02   5.98908890e-02   4.13485788e-02  -2.29983824e-02  -3.19053552e-03   6.42528090e-03   3.56275385e-02  -2.48601840e-02
              2700   7.63511207e+00   4.62678922e+00   1.11324946e+01  -1.21857737e-01   2.70504833e-01  -5.10467860e-02  -1.10419546e-02  -1.02159929e-01   1.38882844e-01  -7.77614433e-03  -1.96978080e-02   1.31621990e-01  -4.32706417e-02
                90   6.92833789e+00   7.14660660e-01   1.36879268e+01   3.27202182e-02   6.56705297e-02  -1.92246419e-02   1.91680937e-02   6.54356518e-03   2.27942955e-02  -1.77474112e-03   2.61766530e-02   4.28762342e-02  -1.74499008e-02
              1590   5.06838345e+00   4.00515703e+00   1.12420977e+01  -7.26155413e-02  -1.33497469e-02   2.32950025e-02   2.58552211e-02  -1.06429626e-02  -2.42209915e-02   2.42458785e-02  -6.19725787e-02   1.08712447e-02  -9.50876035e-04
